393e3f09-d941-482b-8727-ec90bb36c338	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	3
24ac8fe9-670d-4d0e-b840-fef941b099c0	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
c76ab849-5664-4c0d-8d16-8268e099bc60	0	628147ec-0206-46ad-8450-20766e478cf5	9
48dec560-5f33-47f6-9d2f-2b7d4b3ecfb4	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
29d24c70-dda8-495a-9ed0-8c34d8ba5bb1	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	14
4a9b6c3f-2430-468e-a4af-d3925adf8a71	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
de38b6f3-5f23-4980-a654-52eec38e585f	0	628147ec-0206-46ad-8450-20766e478cf5	1
e70da32f-1a53-4b8b-a485-ebed999ca192	0	628147ec-0206-46ad-8450-20766e478cf5	1
fc0e5967-e576-47be-aa82-4075a2edc869	0	628147ec-0206-46ad-8450-20766e478cf5	1
49db3b09-4d81-48ff-bd52-9f3b18d2c6f3	0	c68166e8-e862-4004-ad56-ff89ca39c67f	1
ecaf7ca6-d674-4ef5-b89d-6bd1158c3f20	0	628147ec-0206-46ad-8450-20766e478cf5	4
2603d6c7-f828-4f57-a4eb-cc529d0c53ba	0	628147ec-0206-46ad-8450-20766e478cf5	1
462e1649-f485-4533-a091-863d02d03b4e	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
8097a248-0d55-4887-9bbe-87ad7a6a7b34	0	628147ec-0206-46ad-8450-20766e478cf5	6
9a084eb6-3f3b-4081-bc3d-0212c96b27d6	0	628147ec-0206-46ad-8450-20766e478cf5	1
139d70ba-1e7a-4a6d-94ae-f2d4a86d0b99	0	5a742e4a-d515-4634-8985-0da5cabd74cf	58
9973178f-8daf-4a96-8599-bd13023d1421	0	628147ec-0206-46ad-8450-20766e478cf5	0
e031c19d-9c91-42b6-899e-d01fbbc728a8	0	a84a23d8-da92-4016-abeb-72058b0b0633	3
b7f6a3ad-79b4-48f8-b037-cbebc95a35da	0	f0e90651-74d0-480b-9bf6-ace6de26b28a	1
0f4affdf-7169-451e-a7ed-78a45504e0d3	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
a12a01f0-510e-496c-bbab-f8be6cbe7b42	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b3b3f9c-971f-4021-b647-f374b0a1cae2	0	4a7b0992-a846-43bd-84a6-259ad39e8171	1
c70614e5-75b1-4b7b-a8cc-9ef239c4823f	0	149601f5-04b8-4933-8cb1-1812df505b8f	32
a1daa6b4-96e1-4b99-a7be-3d5e5c472f92	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
2c28d112-f280-47e4-b7ef-d5b984b88595	0	628147ec-0206-46ad-8450-20766e478cf5	1
aab37a60-444d-4a1f-af51-a24defef312d	0	628147ec-0206-46ad-8450-20766e478cf5	1
8878880b-5ac5-4846-afde-f1abc2f88fbb	0	9c034ca0-9733-46d3-a30d-bc62eac3d62e	12
8e8dbd90-c79c-4e9a-8652-32adb836f67c	0	628147ec-0206-46ad-8450-20766e478cf5	7
8ba90a8d-5a4e-4e8b-bcb4-f617e1c47f3f	0	628147ec-0206-46ad-8450-20766e478cf5	1
b24d3a9b-b375-4734-8736-4cb033ace3dd	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	1
2b112e76-cd0e-4449-89fe-953a9312825e	0	628147ec-0206-46ad-8450-20766e478cf5	1
fc577a9a-7d9b-4a63-9685-dcf3cbde1fda	0	628147ec-0206-46ad-8450-20766e478cf5	31
2491f5dd-3d79-4262-9e4e-6f130765024b	0	628147ec-0206-46ad-8450-20766e478cf5	19
13c4b61a-17c6-4ccb-8516-7b31afec054d	0	628147ec-0206-46ad-8450-20766e478cf5	18
7b7a126b-b502-4d64-b093-3541e0524bd3	0	628147ec-0206-46ad-8450-20766e478cf5	1
e4b19bae-e7e2-4198-9141-e3f871e34192	0	628147ec-0206-46ad-8450-20766e478cf5	1
a35ea905-1c07-4c21-a292-06f3794fdddd	0	628147ec-0206-46ad-8450-20766e478cf5	36
ba537689-702e-4d51-8d51-f2d6cd4b502a	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
a8d4b589-a96f-486e-944e-516ade66ff07	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	1
755c61cb-0d51-40c1-96d4-ef75f775a792	0	628147ec-0206-46ad-8450-20766e478cf5	0
7227a0ed-c48f-40a0-9773-18d8c32ca069	0	da9105e3-d2e4-4ec9-9533-f99486fc8fda	1
31537535-0668-4027-87b1-b56cb0c86282	0	628147ec-0206-46ad-8450-20766e478cf5	1
de7b00ec-be34-4bc3-90c2-2057668a2d88	0	628147ec-0206-46ad-8450-20766e478cf5	13
49bcb1b7-29ca-48d5-998e-8f74cac80e87	0	628147ec-0206-46ad-8450-20766e478cf5	28
44d9d03c-ba30-499f-831b-9ac7eae7160c	0	4df515a3-0f34-4448-8d1b-d97757f7ba56	57
fc40d416-dabd-4256-8a44-c78eb3158cad	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	35
567bddee-b26b-4674-83af-d57518652317	0	628147ec-0206-46ad-8450-20766e478cf5	4
f17ffb9e-45ae-49d5-9632-910c845abe23	0	628147ec-0206-46ad-8450-20766e478cf5	9
575a9d5a-c530-444d-a7b8-cee72797ec8a	0	63b8ab56-1ab7-43cd-89cd-6ea80607a913	1
5249e221-99f9-41ba-a97c-b026269b1a9e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
2640e899-1951-43c7-a907-87a6e3405321	0	628147ec-0206-46ad-8450-20766e478cf5	4
0fbb15f9-8c0b-4f81-80e5-21e0ab79ebde	0	628147ec-0206-46ad-8450-20766e478cf5	41
a48d6715-fc19-486f-9b36-120ff9845930	0	a8cef434-3c4a-4111-9aa7-82dd53789723	1
f9f9f4db-1d4a-4e72-90c1-a0db2cbb410a	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
265fd2cc-025f-4fee-bcb0-53e062a4d9a0	0	628147ec-0206-46ad-8450-20766e478cf5	7
2832f503-481e-4be3-a7fe-563e7574067d	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e83cae1-b22c-4da1-a0c6-c06ae22ef9b0	0	628147ec-0206-46ad-8450-20766e478cf5	1
b47e67f3-ff96-42fd-89c9-84df53c6b4a0	0	268f961f-9bf2-4ed7-a87a-04d6a7e8eeae	48
e6542070-28f5-4d04-9f61-7e63a2738aeb	0	628147ec-0206-46ad-8450-20766e478cf5	1
c5d5a80b-a9b7-4200-a5e9-7688e28f9077	0	628147ec-0206-46ad-8450-20766e478cf5	1
00ae9aa6-47f8-4e5c-a5d8-e5ea5c7959ca	0	628147ec-0206-46ad-8450-20766e478cf5	1
1c0b6d65-6d21-45b7-aa06-cad055eb1e5e	0	628147ec-0206-46ad-8450-20766e478cf5	18
6c3d21ef-ef02-4b38-811a-b33cb3b0a1b1	0	e6bc1fca-66dc-4bad-be87-3c83e8e76b73	1
67a24d2c-a4f9-4174-85e1-2ed3daa10c1d	0	628147ec-0206-46ad-8450-20766e478cf5	1
29796839-a761-491b-933f-408b2c5eceb8	0	628147ec-0206-46ad-8450-20766e478cf5	1
8d937631-082d-4022-ad1f-81cc20f00e9a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
90769164-f732-4070-9361-03f947aab7a5	0	a84a23d8-da92-4016-abeb-72058b0b0633	11
ba1090a1-12e3-4bb7-960b-365addf5ee9d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6b3cf245-805a-4786-9dcd-4ccf454833ff	0	130c9cf2-f9c4-4cf0-aaa4-2426fd0c5186	1
9afba3ad-17f6-42c0-8320-ef6a25702e67	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
77b18f91-b8a3-495a-b1d8-91d013192745	0	628147ec-0206-46ad-8450-20766e478cf5	1
9c17c0b0-3ae5-4640-ada4-5eeeb4a76845	0	cc275bac-d9cb-4cc6-8dc1-25303ec6aaa1	9
a52c2409-6f0d-41aa-92be-a99ebfe499f1	0	04d66c5b-3c75-401b-8049-a4f4974154f3	6
c1b15dea-b76a-4aac-9197-62dadc4689fa	0	74aa988b-109d-4813-bb36-2350f7b332aa	1
ccb5e0fc-2c81-419b-9d86-e687ceed88d3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
69dc1546-b51a-41d8-bf7d-30131626bd5d	0	628147ec-0206-46ad-8450-20766e478cf5	1
3f409fb8-8ed5-4105-a921-2bf4cd78ec9b	0	f35dbc42-ebf9-4255-a76d-45efad8a2038	1
1cababc5-2015-46c2-967c-21855577fcf3	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
f809ab0c-08f4-4585-af81-ecfee25403d9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	15
071e4411-af11-4f54-8884-b7d3ed389709	0	628147ec-0206-46ad-8450-20766e478cf5	1
03e7d322-d09f-4d25-84c9-1d4090eef30d	0	628147ec-0206-46ad-8450-20766e478cf5	1
98a26337-9f41-4c73-b4e7-45266d19ef22	0	628147ec-0206-46ad-8450-20766e478cf5	14
14f317cd-0054-41ee-acd8-ce4c26e5b3fa	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
e36e5d5b-7e5f-48d1-8213-4e43dbedb567	0	79d2ab93-1e94-482f-b62c-3ecc33a1130d	1
30021027-59e7-4404-85e4-c7af3b2663d3	0	a84a23d8-da92-4016-abeb-72058b0b0633	31
a30141d0-45a1-46cc-a7d1-f2764e86e6e7	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
724f0447-048e-441c-a8ea-fdf663442826	0	628147ec-0206-46ad-8450-20766e478cf5	1
3fe310b4-98c6-4d40-a0fd-d699bb415460	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
ec0d2d4a-6273-41fb-a7e4-bd65c7cbbc43	0	ea483e85-847c-4532-8640-e4c466cafef6	1
b50c915f-570f-48ca-acd3-7203641a1f6d	0	628147ec-0206-46ad-8450-20766e478cf5	4
773a5cc5-8c78-449a-90b4-f622dc5ecfd2	0	628147ec-0206-46ad-8450-20766e478cf5	14
00a7fea7-6247-4a60-bc07-3950cfa2a798	0	628147ec-0206-46ad-8450-20766e478cf5	1
b19c9d5f-4de9-4bb2-b2a8-c136a108b113	0	628147ec-0206-46ad-8450-20766e478cf5	6
8a14893b-bf01-40e9-bba9-ebdf514d9c67	0	628147ec-0206-46ad-8450-20766e478cf5	6
c5d05fc1-c246-45f0-ae3e-8eb912ee6735	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
bfe99985-4481-4f10-a77a-934602af6c2c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5bac4453-f3ca-45b8-ae76-c34267ad8100	0	a84a23d8-da92-4016-abeb-72058b0b0633	7
254dcfe8-7cd3-4b0e-83d4-00c4d7f6be88	0	628147ec-0206-46ad-8450-20766e478cf5	28
2cfbddb5-4ae9-4274-81f1-cbbe102cb963	0	628147ec-0206-46ad-8450-20766e478cf5	2
014f5af3-df85-4c5a-bca8-237d6f1d0767	0	628147ec-0206-46ad-8450-20766e478cf5	1
ee678471-9204-4aba-b70b-1535e40f96a1	0	628147ec-0206-46ad-8450-20766e478cf5	1
c723e9e9-a578-48e8-bf64-90f3d49a6735	0	628147ec-0206-46ad-8450-20766e478cf5	1
7c4f010a-8275-4402-a44a-7b06f5d172dd	0	628147ec-0206-46ad-8450-20766e478cf5	1
643c13c7-7085-4a31-86ba-faa1b83e2c5a	0	628147ec-0206-46ad-8450-20766e478cf5	7
52371b0d-dfc7-41d4-996d-44042d145180	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	2
18409176-ffb4-4831-9117-3dc1f1cb298d	0	628147ec-0206-46ad-8450-20766e478cf5	20
cf558d8b-a3d0-4f46-9d5b-e7c71b08e69f	0	628147ec-0206-46ad-8450-20766e478cf5	1
1064d3ab-25a3-4947-8b33-59954ac57fd0	0	628147ec-0206-46ad-8450-20766e478cf5	2
db97f8dd-6d32-4397-9f2b-966fe3104dcb	0	628147ec-0206-46ad-8450-20766e478cf5	1
41107969-7b62-4c60-9500-aa7afcb6e07a	0	5adcbca7-fbb0-497c-aa4a-e96894603b8a	20
6969aa76-1c64-48c9-a012-9ee492a7042c	0	628147ec-0206-46ad-8450-20766e478cf5	1
39ada413-6d16-4a85-b7cd-32c98e9fc17b	0	628147ec-0206-46ad-8450-20766e478cf5	5
24d4dc79-3604-40c0-8d02-8c40065f6ff9	0	7438664c-0d7e-4e56-bf49-8bc55185f1b5	1
32eb166b-f18c-4955-9a75-56a7fbfa206a	0	628147ec-0206-46ad-8450-20766e478cf5	2
f51436d0-86dd-49a5-8e8e-00119cad31f5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
967ac364-38a3-499a-b102-56c56f6f7521	0	fdda91d9-155e-48e0-8b29-4559628da168	1
d40dda9d-03f9-4721-aa9e-bf086a6271fd	0	628147ec-0206-46ad-8450-20766e478cf5	5
d5a6e967-2c83-4b09-bbb7-d969cc1de64e	0	628147ec-0206-46ad-8450-20766e478cf5	1
7fcb9bff-9f2b-410f-9ff2-2e72ad845202	0	628147ec-0206-46ad-8450-20766e478cf5	1
e591fabf-4758-4a4d-aa9d-f45013614cf0	0	628147ec-0206-46ad-8450-20766e478cf5	3
ca77feb1-5ed2-4f88-acab-83eeb3a2d6fa	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
0f170641-398a-44a2-af49-4a69c263f59b	0	628147ec-0206-46ad-8450-20766e478cf5	1
58742064-526b-42b6-af91-bd355abed2d5	0	628147ec-0206-46ad-8450-20766e478cf5	1
a8f87e8a-9faf-471e-849b-7168a9c950d8	0	a84a23d8-da92-4016-abeb-72058b0b0633	28
8a5ae4ab-ec77-44d9-993c-fb6dfc8a46b8	0	628147ec-0206-46ad-8450-20766e478cf5	1
9b069605-0f5c-45f4-ad63-3854ea6b354c	0	37c22962-f242-4cba-87bf-67f4830de400	1
a08db2df-5cd8-4342-9c10-30529031dd38	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e94d8b9e-ee0c-4517-bea6-cd46626f5453	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d3de590a-138a-4743-94b5-139d5b2c92d9	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f839b326-faed-4e46-ab82-8b53d3c7bc91	0	fc489828-0573-4715-aaad-9b768ddd27c6	1
76f4282c-a5b1-40c6-9c0c-89626cc2a8c8	0	628147ec-0206-46ad-8450-20766e478cf5	4
f1e16d1b-75cd-40cc-a8c3-99ac9da543ad	0	628147ec-0206-46ad-8450-20766e478cf5	22
0776814a-1f38-4a95-b81e-d32ea633b065	0	a84a23d8-da92-4016-abeb-72058b0b0633	11
0ef8052c-f0c5-44b6-804d-3fc335c415e6	0	628147ec-0206-46ad-8450-20766e478cf5	24
51282ef4-de4c-4ea3-a500-fb78bf13b6df	0	628147ec-0206-46ad-8450-20766e478cf5	19
65ec5e8e-cc17-4826-890f-fdd1c4569ffb	0	6dfaccef-ca90-400f-a6c0-7f8927a13f0c	8
258d681b-bcb9-4554-9a5d-1e6413cfc6d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
8603698c-18b4-4107-89b5-48220547f7d9	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6db59af3-ab49-4b34-93b7-8b3caaed409a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
bee77acc-cf4e-4307-b5a0-0f8702f6abae	0	628147ec-0206-46ad-8450-20766e478cf5	1
911b1f04-442a-4ca3-aeac-ee39e3d7ac50	0	628147ec-0206-46ad-8450-20766e478cf5	20
1c7405d7-349a-4fe7-ac5c-6148f4e30e26	0	628147ec-0206-46ad-8450-20766e478cf5	14
a5e5436c-4d82-4a43-bcc1-bc535518ed57	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
bab64ef8-6a41-4d9d-9e0a-34d892ced325	0	628147ec-0206-46ad-8450-20766e478cf5	18
7990d117-45a1-43ca-ab09-a3a055847218	0	628147ec-0206-46ad-8450-20766e478cf5	16
b8ab6277-b7bf-4fb3-9e9a-c50e1a42429f	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
13584a29-cde3-4f71-a261-4adf4ade671f	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
b8e2ff8f-6aef-4ff1-8ab5-9a4a98b916fc	0	628147ec-0206-46ad-8450-20766e478cf5	14
6eaa5d48-cfd1-4c03-9cc9-fc1a0ae75f93	0	628147ec-0206-46ad-8450-20766e478cf5	8
4f271c1a-3497-4d38-9712-045527d3ed90	0	628147ec-0206-46ad-8450-20766e478cf5	1
cbb878a5-2922-4ff3-b799-0e531da06a21	0	136bf8cb-94ad-45f4-a43a-c51c40191ea0	9
c6906264-6049-4e14-981c-16458096e3aa	0	628147ec-0206-46ad-8450-20766e478cf5	20
868009ad-0553-462e-8d51-b825b8db4a2d	0	628147ec-0206-46ad-8450-20766e478cf5	3
cf27453a-8dd1-46dc-8a24-dd19837bd551	0	628147ec-0206-46ad-8450-20766e478cf5	1
8074a5ec-8aad-4080-a18e-a46851035201	0	628147ec-0206-46ad-8450-20766e478cf5	12
91a8a439-e123-4198-a924-660a59eee8ff	0	04d66c5b-3c75-401b-8049-a4f4974154f3	4
0466d196-3c1e-45f6-8205-d6bb72552810	0	628147ec-0206-46ad-8450-20766e478cf5	8
f3824119-d9c0-47f1-bfb1-f63ac78991d6	0	3d045277-150b-4855-b869-021ed67099d2	1
2da6daf5-3c4b-4944-b482-c472817b5712	0	763755bf-ede0-4861-a0a4-033d21abc4f2	6
c605d637-f384-4cf6-b25c-2de119b7ab50	0	628147ec-0206-46ad-8450-20766e478cf5	1
9495d3b8-a219-41da-a167-ca723a8d458b	0	628147ec-0206-46ad-8450-20766e478cf5	10
cd6cef9b-9412-4ddc-82dc-e257a2a2aee0	0	628147ec-0206-46ad-8450-20766e478cf5	4
4bdafa9e-de4f-472a-9256-861527549a84	0	628147ec-0206-46ad-8450-20766e478cf5	1
0df11745-32d1-4811-94e7-bddb5a69c09c	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	1
9d8f8bec-6b28-485a-a31d-8107770a7172	0	628147ec-0206-46ad-8450-20766e478cf5	16
81d7bad4-256a-406c-9047-4bd27d318350	0	1e0fbc81-c2e3-4fa9-abf9-9b7cc5df39c2	1
3f342604-7e3d-474f-af80-21ed8ddaf32a	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
cea1a26a-e825-4a46-9654-f85593dc69a6	0	a84a23d8-da92-4016-abeb-72058b0b0633	25
1cfa9ec2-75d0-4030-b1d9-5119679d092b	0	2e10a487-4bd1-4ad8-8231-8ed3c73c5d10	1
2d5ca8bc-eb31-4977-ba25-618b97af4d6a	0	628147ec-0206-46ad-8450-20766e478cf5	1
d92835f4-dcda-4def-aadb-e41c4f42b673	0	628147ec-0206-46ad-8450-20766e478cf5	1
b80a7547-1621-4e24-8f10-2beed71adcba	0	628147ec-0206-46ad-8450-20766e478cf5	8
eb8e53a8-616c-467a-bed4-0d9d40568054	0	628147ec-0206-46ad-8450-20766e478cf5	1
17e18795-5139-427e-bb39-14ea5cf7440b	0	1642ffcc-b83d-4fd4-8a4e-09223cbd117a	55
2e8ddc7f-806d-43f2-8a82-c718441d7e13	0	628147ec-0206-46ad-8450-20766e478cf5	19
0beded94-4030-4184-b491-88eb206a39a5	0	628147ec-0206-46ad-8450-20766e478cf5	1
e123a8c7-5cbf-418f-8625-14d95b8905d6	0	628147ec-0206-46ad-8450-20766e478cf5	15
e360cbfe-9c68-4a51-9a59-b2254b59a846	0	628147ec-0206-46ad-8450-20766e478cf5	1
0e1bb36b-76cb-4520-a0e7-52d34702a27a	0	628147ec-0206-46ad-8450-20766e478cf5	1
0fb44c3a-f7e7-4468-8cbc-d392a9b65751	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
bf9a41b3-9b16-4f4b-b8ce-b65b434a7efb	0	628147ec-0206-46ad-8450-20766e478cf5	1
c9e88612-8ca1-483e-b7eb-0cafac259f08	0	628147ec-0206-46ad-8450-20766e478cf5	2
caff3027-1a44-4bc5-b6d7-b5d5381d465a	0	237cbcb4-8f79-4ad3-a23c-b74a494608b3	8
eb550ab8-94ab-4eab-a1b5-b328d5f81966	0	628147ec-0206-46ad-8450-20766e478cf5	1
5d1ec00c-b87d-4680-bcd0-e894c0b15cb6	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
9802617b-ef8a-439e-ad6c-2af733aa0451	0	628147ec-0206-46ad-8450-20766e478cf5	1
e6ed0cf0-7e7a-4355-81a9-c8f4aaba69ca	0	9768370f-11f5-411b-ab9c-04a6a3f273a0	48
a7478f8b-096d-453c-acdd-bf2d13ce19e7	0	628147ec-0206-46ad-8450-20766e478cf5	2
4e82fa95-a3e8-4f1c-9d93-32f851535716	0	a84a23d8-da92-4016-abeb-72058b0b0633	8
a14b63b5-0523-4c0f-8e87-41e2c225157b	0	628147ec-0206-46ad-8450-20766e478cf5	1
f3bc0167-bf46-43dd-ae65-5d5bf0c932c0	0	628147ec-0206-46ad-8450-20766e478cf5	6
5ce69b1a-e460-4d67-ad7e-b6974f2f9af1	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
523647ab-6172-4bed-bc89-86f773c3c3ab	0	628147ec-0206-46ad-8450-20766e478cf5	2
6ff63f95-8fdb-4c00-983a-6a0d63e818ca	0	628147ec-0206-46ad-8450-20766e478cf5	9
3e798304-4e06-4722-8344-812192a7e16d	0	628147ec-0206-46ad-8450-20766e478cf5	1
f9e3c34a-d4e0-47bc-afb7-f231819bc3ca	0	628147ec-0206-46ad-8450-20766e478cf5	5
afcb507f-655d-4506-9ed4-27053ded09ea	0	628147ec-0206-46ad-8450-20766e478cf5	2
e59e0f8c-7404-4351-808f-10fa1f1b1a23	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
705e4a2b-e979-48b7-96ae-40f6c7c911e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
6c478b7a-b4b7-478c-82bb-88485803bcca	0	153aa432-6818-4885-a8bd-1b09b384cbad	12
35e0146c-7659-4180-b551-aad29c5e61b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
a76088ab-ea57-4b6a-ab20-105d5e980d3a	0	628147ec-0206-46ad-8450-20766e478cf5	1
182f9383-d630-4bc4-80f0-a032dba17b2f	0	628147ec-0206-46ad-8450-20766e478cf5	7
601a2cce-3929-4516-96bb-3648183c1d69	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	1
28daf5e2-151c-4f01-b534-5e5659f6194c	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
aaa19937-764b-493e-904c-fc2149571f8c	0	a552343b-6890-4bd7-b68b-dbdcbc5f0dab	33
a6957de3-463a-475c-87b9-db627f60b013	0	763755bf-ede0-4861-a0a4-033d21abc4f2	18
b3aaa1ef-a519-4a87-b46d-73cd888bbd95	0	cca3bdaa-91e6-42ca-addd-590a08441fc3	23
3e5b722b-3605-431d-99b2-1362f06c7d17	0	c9e06f8e-b761-49c2-ac86-56bba9c51518	1
6921a996-f193-4c73-80b7-0235d5c9e509	0	628147ec-0206-46ad-8450-20766e478cf5	3
ad8cdb39-7ef1-4bf9-aa0d-a182375fd90f	0	628147ec-0206-46ad-8450-20766e478cf5	21
536cfea1-1942-4ebd-82e6-547d5aca04b2	0	628147ec-0206-46ad-8450-20766e478cf5	1
3a3eb3df-7e6f-41b2-b620-870f2e5d52b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
0daa3256-9370-4de9-9a25-997fb20b1f12	0	628147ec-0206-46ad-8450-20766e478cf5	2
75d9cfb9-23fd-4f39-b8e2-0abf1ff9eef2	0	628147ec-0206-46ad-8450-20766e478cf5	37
45c4f1e9-ad5e-46bd-ac78-6a5c3ebcbbcf	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
fbd1cb6c-c0c0-427e-b041-d0f3199d8ee1	0	628147ec-0206-46ad-8450-20766e478cf5	1
88dcbc1b-5c6a-41d9-8eba-e38c81794214	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
917cdbd5-6f4d-490d-9d91-577ad3dda7f0	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
886675f2-43b1-4b52-b1de-4a6d2fa9ef48	0	8481552c-e590-40e3-8a3b-a03c5a5c48a4	1
90fee1ea-3ec9-45dd-bc8e-40ad7f093154	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
19453500-02e0-4bf5-9b6c-c82285a11d74	0	a84a23d8-da92-4016-abeb-72058b0b0633	5
e47f7872-2b0c-47e2-b2fb-90b2ba63681a	0	628147ec-0206-46ad-8450-20766e478cf5	1
c03bc701-e9b9-44ce-957d-102d10d34a99	0	628147ec-0206-46ad-8450-20766e478cf5	1
032bfb09-1d27-460f-bea6-db858fc2bda1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
be3e786b-a2ad-4801-afdc-711f377a8ac2	0	628147ec-0206-46ad-8450-20766e478cf5	2
fc51635f-5906-4539-93fc-1119a9cc9fa3	0	628147ec-0206-46ad-8450-20766e478cf5	1
99a9b5b7-f7f6-4002-8fb3-11b7ee21bb97	0	628147ec-0206-46ad-8450-20766e478cf5	1
6a9bccd4-56ba-44ca-ae06-a63722c7661b	0	628147ec-0206-46ad-8450-20766e478cf5	3
1ae7bbc9-9343-4995-9a55-7904df3bd03b	0	628147ec-0206-46ad-8450-20766e478cf5	16
dba351f0-fa64-4a3d-ac98-e0a823d3d4c5	0	628147ec-0206-46ad-8450-20766e478cf5	1
847beb64-8ec3-4ba3-afe3-1803ed660201	0	628147ec-0206-46ad-8450-20766e478cf5	23
87395ab1-889d-480d-90fc-dc3f2c13d5c3	0	628147ec-0206-46ad-8450-20766e478cf5	7
b7e56cf8-3061-4c1d-9109-4432e2736447	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
fcd4149f-d780-4732-83bc-946d94b77d0d	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
a55264b9-0a58-4258-8e9e-d9b76e8f92c3	0	628147ec-0206-46ad-8450-20766e478cf5	4
72232e68-36de-4f90-9ff1-6c38faf97ba1	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f78961d8-2d33-439f-87fa-12177bc252fc	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
409fd56e-5464-4e31-b94d-945f5c9894ff	0	628147ec-0206-46ad-8450-20766e478cf5	2
7a312e91-fdb8-4d3f-81e9-8ea45e296f7a	0	628147ec-0206-46ad-8450-20766e478cf5	15
c88db401-0443-47b4-9c48-20dbe7b690ad	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bb070df9-4e31-4d43-82e4-75a6011bbcea	0	628147ec-0206-46ad-8450-20766e478cf5	19
98a0d8e7-594f-49ba-89c8-b3558c781931	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
0a0a542b-abf2-4388-9cb6-436602c8d008	0	628147ec-0206-46ad-8450-20766e478cf5	13
5b748383-22ac-4f9a-9054-d429e0f34972	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
aea622b5-4a1c-4a94-a2e2-8249436c7c3d	0	18f93626-e719-4841-b1f0-55f9c1a48150	24
a323edd6-d21b-43c8-bf8e-c9766234cdce	0	628147ec-0206-46ad-8450-20766e478cf5	16
13b73cf7-0ea6-485b-a694-d39317c6e048	0	628147ec-0206-46ad-8450-20766e478cf5	18
5ae43823-f46c-45ac-9fa1-f582a57963fa	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
82edd0c4-a8a7-40c7-960a-5c28fbd50c1b	0	628147ec-0206-46ad-8450-20766e478cf5	1
