785220c3-cd72-4e91-baa1-5396657d12e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
3d148fc4-cf17-404c-98cb-47d77572bb9f	0	628147ec-0206-46ad-8450-20766e478cf5	1
5ddccca5-d1a1-48ab-8fcb-7cf4bb0e17fe	0	628147ec-0206-46ad-8450-20766e478cf5	1
d8d04498-be9f-4dc1-8d1f-a72e35b403e1	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
cafcff0d-3e24-46df-9eb3-f69e1a29eef3	0	14972877-fee5-4294-ad28-458e3d59bb24	46
f7d0c23e-fc03-4409-b6c2-8902f39c352f	0	4e752357-091d-41e2-ac34-252f372db827	1
b53a7506-5ac3-4a8e-b591-2ec47159b0c9	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	44
c8c9b2ee-3c77-4859-b167-3880f8798ef0	0	628147ec-0206-46ad-8450-20766e478cf5	12
8723e3f0-9810-41fd-a885-c398ce4e01d4	0	628147ec-0206-46ad-8450-20766e478cf5	10
60848489-34f1-484c-a824-da793fdd84bb	0	8d85dc73-5d79-4cdf-bf59-6aa95234b95f	1
196e1f50-911c-4847-9e09-e044e855b787	0	628147ec-0206-46ad-8450-20766e478cf5	8
ecb9a8c2-4f2f-40e8-81cf-38ea196c3587	0	a5ba21f9-c303-479d-9abf-9af492410d0f	17
67010409-c7ca-4e05-9899-ea8e623b5109	0	628147ec-0206-46ad-8450-20766e478cf5	1
4d8170b1-f38d-4147-9e6f-8f89102af27d	0	628147ec-0206-46ad-8450-20766e478cf5	1
d0fad989-dae8-498d-94d2-56191ca8c983	0	628147ec-0206-46ad-8450-20766e478cf5	1
5c417000-48e8-46a3-9d8b-6afa92bab5d9	0	628147ec-0206-46ad-8450-20766e478cf5	5
adca915c-c0e1-4e8e-a29f-8e068b9b3edb	0	628147ec-0206-46ad-8450-20766e478cf5	1
2af473f6-79bc-4bad-ab34-4fb64d30a022	0	628147ec-0206-46ad-8450-20766e478cf5	23
fa9fab0c-88ca-4953-9f40-82553c28599a	0	d52bb791-025a-445b-8950-824c5fb77611	1
10afc4de-7514-4ffd-91c9-e2bdf195c341	0	628147ec-0206-46ad-8450-20766e478cf5	13
78c92244-bd5f-4c76-ba89-718cefc95f93	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
5a0b7f66-81e9-49ef-99d6-9be033185fce	0	628147ec-0206-46ad-8450-20766e478cf5	22
fe75b8e2-1267-486b-9219-86ab29c2ffc9	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
8b8a7562-eff8-4339-bb58-870840c89927	0	628147ec-0206-46ad-8450-20766e478cf5	1
dbf76e5a-9bc7-4f18-b0e3-03492539137d	0	9c614b86-a6dc-470d-b97a-5e110a162002	52
4e2d1ece-9afc-4972-b822-74a1fb0bb39f	0	628147ec-0206-46ad-8450-20766e478cf5	5
fcb3099c-cfca-4057-a1d9-a06caceb6212	0	628147ec-0206-46ad-8450-20766e478cf5	1
7dfa0a68-acdd-42a6-a62c-7986c8cdf6fa	0	628147ec-0206-46ad-8450-20766e478cf5	17
ca22b0e2-1f97-45e9-a140-799753a502a2	0	628147ec-0206-46ad-8450-20766e478cf5	1
889925f7-349b-4736-bab3-c1518562ebf7	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
3422d263-493f-4ae1-b46b-23752e6e68f1	0	c2e40d76-fbd0-40b0-9383-0c7e47adda23	42
11ab5bef-8c11-40ff-a8fd-76d4439213f2	0	628147ec-0206-46ad-8450-20766e478cf5	14
a33de5c5-edff-4287-9ae1-7a0504f70d00	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	20
9a9b654f-f551-4cdd-b172-fecac6b490fb	0	628147ec-0206-46ad-8450-20766e478cf5	4
c103a4fa-dc08-475c-9916-ad8dd76ab3f1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
50b1b5dc-873d-4508-b9db-7d7e4d260439	0	628147ec-0206-46ad-8450-20766e478cf5	2
ad4b075a-95b2-439b-a791-ca4c07882054	0	628147ec-0206-46ad-8450-20766e478cf5	6
fc6c790b-0bf3-4443-90e2-e3bad14aa795	0	628147ec-0206-46ad-8450-20766e478cf5	4
390508e7-e699-4586-abe8-4d4fde128ba4	0	39e4b4f3-5e6f-49b4-97b2-a282b7602d24	14
103f2efb-8135-46dd-bc94-5ecc07378ad0	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
369262fd-8973-4f72-9b92-5ce41c090ebb	0	628147ec-0206-46ad-8450-20766e478cf5	1
25f96fa4-e56a-4a1f-aa78-24f1ed4f785f	0	b6f24b85-e851-48f8-acff-138715cee870	1
82d7e6ac-6476-4d1c-be85-c333c88f16b6	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
96c7371e-fd3c-4804-941a-0b7249847810	0	60277ea1-5d4d-4e1d-8291-dd07155ee459	17
441cb899-c2e6-4d20-8843-87c91c7d085b	0	628147ec-0206-46ad-8450-20766e478cf5	1
2abf4d10-bc8a-45f2-97b9-1e67481ffa53	0	628147ec-0206-46ad-8450-20766e478cf5	1
b33204db-3b03-41c5-9907-588a1e20e652	0	628147ec-0206-46ad-8450-20766e478cf5	14
21223b58-587b-426d-99dc-085936b30338	0	628147ec-0206-46ad-8450-20766e478cf5	16
b3576dd5-c04e-493c-85cd-c13c75130218	0	fac3392e-3657-4a09-b030-dcf8e675d263	47
7e26b609-5578-4aeb-a0ee-1d7794bfc1a2	0	628147ec-0206-46ad-8450-20766e478cf5	1
283190c7-d4de-4d59-a52b-3bd44ac84fac	0	f622f4da-6572-43a9-87e4-8003ec89a49b	1
4154d564-c31c-4d26-8722-d64d54ce6c92	0	628147ec-0206-46ad-8450-20766e478cf5	1
97abc85f-9376-4b27-845c-88b6123c5b02	0	628147ec-0206-46ad-8450-20766e478cf5	1
21e44659-9140-43e7-bf29-3845e52605b8	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	1
76aa4f99-1cdb-4fe0-9cd4-c99ad71eab48	0	628147ec-0206-46ad-8450-20766e478cf5	7
270d3966-9900-49b0-9e93-fbd978c01353	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	4
bbca3131-4014-4076-a9f0-8b79317693f4	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
fa6a25c2-5e9a-4257-92a5-1207b22f0734	0	628147ec-0206-46ad-8450-20766e478cf5	7
8aa0388b-e752-455b-8d81-0e763f2c7caa	0	628147ec-0206-46ad-8450-20766e478cf5	6
29c781ee-4714-46c4-8540-b5fd7750bab7	0	c68166e8-e862-4004-ad56-ff89ca39c67f	0
487050b3-cfef-43ed-a62a-e26a5cf50cd0	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
d01d3b3a-f555-47a2-8ce0-4c35236cd05b	0	628147ec-0206-46ad-8450-20766e478cf5	1
a465a7c9-c706-477d-aae4-72d2029816f1	0	ebf94bc0-7868-4697-83ae-57ff38a9da2a	1
b5d01159-1c66-45f6-ad1c-83f762cca71e	0	628147ec-0206-46ad-8450-20766e478cf5	1
a4dbec98-6b7d-487a-bb78-cb09bd82c3c5	0	628147ec-0206-46ad-8450-20766e478cf5	1
1b4ae4cb-3ab8-4f73-9b5e-4455f66ff235	0	628147ec-0206-46ad-8450-20766e478cf5	3
4acfa42b-7822-42ce-9354-fa46e3632b6d	0	628147ec-0206-46ad-8450-20766e478cf5	1
272e8b37-d371-4d45-b2ad-0c1c19425c98	0	628147ec-0206-46ad-8450-20766e478cf5	0
822e3835-bc9f-4c70-92b3-9832d324890c	0	628147ec-0206-46ad-8450-20766e478cf5	1
41deca29-cf9e-4978-9409-bd781b29511e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3e8b5a0b-b41e-422d-9a65-e9d65669ea30	0	628147ec-0206-46ad-8450-20766e478cf5	3
a7602b61-66e2-4754-bd09-bac85914de87	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
303eb86c-121f-46b3-a299-f91feb237030	0	628147ec-0206-46ad-8450-20766e478cf5	0
34128533-22c0-4f3f-93aa-d76a28af2694	0	628147ec-0206-46ad-8450-20766e478cf5	27
554126ab-43a9-40e5-bb26-55555d4a0b45	0	628147ec-0206-46ad-8450-20766e478cf5	19
0b330ad6-dd4d-491d-8d70-62a30dc920e9	0	628147ec-0206-46ad-8450-20766e478cf5	7
6b41d019-8244-42f9-82ee-ccc5811c018a	0	10e42aed-aef0-427c-b4ad-90aa3f81a226	6
7db7fb03-bc63-4d2a-878c-40023c7a1618	0	628147ec-0206-46ad-8450-20766e478cf5	1
6f031952-2106-4762-b49f-8b35f3750cbc	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
e1fafe75-17ec-4815-b1b4-4c32cc589812	0	628147ec-0206-46ad-8450-20766e478cf5	1
948a5876-59db-4e7c-9713-5cce7d0964ec	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
16b5d8f9-066b-4636-b366-c92671b920b9	0	628147ec-0206-46ad-8450-20766e478cf5	21
2f128937-0675-48fd-839b-562608ec0b4f	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
0f8b7ad5-9830-4db8-98fe-8cc2855f2c1f	0	628147ec-0206-46ad-8450-20766e478cf5	1
3d1a0696-5851-4ab4-8c59-dc6acdfb60d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
b3d533b6-c694-4702-84d2-a661e2d3a734	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9eeb6d58-a28d-4225-9181-2d1e74f971f1	0	628147ec-0206-46ad-8450-20766e478cf5	1
3a62d186-d623-4fbe-81ac-27d95f6a26b4	0	628147ec-0206-46ad-8450-20766e478cf5	13
f4975252-6972-42ca-9219-7de496aa59e1	0	a33556d8-043a-47cb-af66-39fd37413824	1
e531152f-b852-4488-b7ce-aed7d364f754	0	628147ec-0206-46ad-8450-20766e478cf5	1
1b1e6581-f11d-4298-b58e-1225fbeb89e9	0	628147ec-0206-46ad-8450-20766e478cf5	10
29347f68-d723-4e3f-948c-8c9337a89cd3	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	15
1abb0e6f-ce95-4b2d-867c-18093c293507	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
1bdfcc81-3b78-456d-8fb4-74f55d9cf321	0	628147ec-0206-46ad-8450-20766e478cf5	1
d9ecb5c9-af09-45b9-b280-ee4191f54a7e	0	628147ec-0206-46ad-8450-20766e478cf5	1
e752b5ae-d662-497e-a10c-f4fb22063858	0	628147ec-0206-46ad-8450-20766e478cf5	1
0ce1e334-2b1a-4615-9276-d3ad4155345f	0	c68166e8-e862-4004-ad56-ff89ca39c67f	1
dfcb8db9-11e8-4fe0-9d27-feec57ec081c	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	60
f2e27f22-96ba-4b09-bb12-f4972889d010	0	628147ec-0206-46ad-8450-20766e478cf5	1
91acd5f4-4013-4aac-bef6-dd08dc9b4c18	0	628147ec-0206-46ad-8450-20766e478cf5	1
f3626cfd-fb96-4625-ac80-aebdcdd10890	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
11ca2230-343c-40f6-872e-9e950d29ade6	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ddd085d8-89e9-4366-a965-a8915f3d68bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
e0d11b2b-931a-4721-b87b-c3931cd463e3	0	628147ec-0206-46ad-8450-20766e478cf5	8
27fe5b49-8f0d-43fc-a66f-0c332442be64	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
d21d225a-5789-418e-acc1-d9e93b65e268	0	f3d84864-a17a-459b-a8f7-9e0be1e8562e	0
3c52dd17-9724-434c-a309-ddbce5924799	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c88a7e94-afc1-49a6-9b75-3d2627754f7e	0	628147ec-0206-46ad-8450-20766e478cf5	7
a9056ea9-2dba-4474-adb1-956e92cfd3ae	0	628147ec-0206-46ad-8450-20766e478cf5	1
bc96b621-cc8f-4c05-8c92-d27981ac3d19	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
85d84e28-f6e8-468d-9535-2c7826d1b0cb	0	ee7f90b3-4a95-40ce-b93e-cf77efdf7cea	1
2762cedd-7e18-4d99-b3ed-f665d24eb727	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	60
560cb9d6-da42-43b1-9b71-1a5233da4403	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
5384a6d9-a5a6-444d-b19a-f2e3a6f815eb	0	628147ec-0206-46ad-8450-20766e478cf5	24
e41aca1f-8aa5-4fb7-880f-8ae3b9987b14	0	628147ec-0206-46ad-8450-20766e478cf5	1
ae4dc13d-085a-4113-acfc-4316603531b5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
568d1d9b-97fb-441e-a019-0a8c582b28c3	0	628147ec-0206-46ad-8450-20766e478cf5	7
e71ee439-e07c-487b-9f7c-c8314c3c8778	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6b93ca3c-212d-4a19-bd7f-bc8daf20f2de	0	628147ec-0206-46ad-8450-20766e478cf5	3
a25b1eab-0edf-4193-85c7-57113d6cbfb3	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
fa992be6-6223-4804-8849-188d8f738abf	0	628147ec-0206-46ad-8450-20766e478cf5	1
6520f898-523d-48c2-b499-945a717bb62e	0	628147ec-0206-46ad-8450-20766e478cf5	1
d103caab-70a1-4f2e-b73a-81a2c4603893	0	628147ec-0206-46ad-8450-20766e478cf5	20
458b325a-7159-4efe-a1cd-f1d3c7ac8766	0	d193b68f-a5dd-4751-a3e0-450fe74310e3	1
ad8d266b-ddd9-40da-9bd3-26017353395c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
37a7370a-cd7f-460c-9df3-2f0f8bdd3ee9	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
295145a2-1729-4d9f-bf54-ec2effe16044	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
5439d484-f7ce-465e-94dd-be48962f7b05	0	628147ec-0206-46ad-8450-20766e478cf5	1
dc3c5f60-261a-4ba6-9b89-445d61c0c4d2	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
9c3e86a0-8f4f-49de-addd-aa2460927b13	0	628147ec-0206-46ad-8450-20766e478cf5	1
ae4bbddb-aa96-4682-a35e-82ea267d63f1	0	628147ec-0206-46ad-8450-20766e478cf5	10
2b840739-d42d-4d16-b4e9-e7294bb044d9	0	628147ec-0206-46ad-8450-20766e478cf5	1
e8ff6a64-72f2-4a32-8feb-b3501880f7e2	0	628147ec-0206-46ad-8450-20766e478cf5	5
3b7b60f9-f25a-4e39-84e9-112eecd39199	0	628147ec-0206-46ad-8450-20766e478cf5	1
00abfbac-a425-4fa9-862b-bf9cecbba6fc	0	b879af07-d02e-47ab-b95c-b97fa62c7097	1
7fa5bea6-b851-4a33-aca3-bd6909e893d5	0	628147ec-0206-46ad-8450-20766e478cf5	1
e80154d8-0184-4845-8bf5-b481250fc824	0	628147ec-0206-46ad-8450-20766e478cf5	1
38caa337-e6f1-4fcf-a23e-3085a1ba506d	0	628147ec-0206-46ad-8450-20766e478cf5	1
d8dba054-ffd3-48d5-a2e7-1935b51c9d34	0	628147ec-0206-46ad-8450-20766e478cf5	1
22fa93cf-41bc-4bd5-9734-23e36697d3f5	0	628147ec-0206-46ad-8450-20766e478cf5	1
3e040927-fef6-473c-a44b-aa732cb3b23e	0	628147ec-0206-46ad-8450-20766e478cf5	1
71064cff-1a16-4566-a5f1-bd1e68fadfc6	0	628147ec-0206-46ad-8450-20766e478cf5	9
b419cc59-1fbf-4c34-b7e6-042361d31180	0	efe56b37-5a6c-4118-b809-ba7b28ad83ff	1
55a7c79c-7c7d-4998-8365-831d716100d4	0	628147ec-0206-46ad-8450-20766e478cf5	16
4e19f6f3-1f5b-4edd-b03f-e18a091ee7bc	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
aac6c290-47b1-4120-a263-74b4451a2f1d	0	628147ec-0206-46ad-8450-20766e478cf5	1
f2d28368-60a1-4a9c-85b2-05e9abf2cb5e	0	628147ec-0206-46ad-8450-20766e478cf5	13
5f46ac0b-02d5-4772-b681-309a335f80d7	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	37
8f2f5e09-c69f-474b-abe8-6ddb8ca9e21e	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	26
0f3a772a-4fcf-4e24-977d-eb0b41e7c5b9	0	2f2f5ae4-4339-4360-a14c-eb3954cd5569	40
3f3a0ce2-71c9-48b6-aeb5-77838336d675	0	628147ec-0206-46ad-8450-20766e478cf5	3
56fffc16-3971-4fff-936a-7710ed3a5de3	0	628147ec-0206-46ad-8450-20766e478cf5	8
20aed4fc-9711-41dc-8462-7b47c33f4292	0	a84a23d8-da92-4016-abeb-72058b0b0633	13
f2136e4b-ce0c-4b2f-8eb7-0a8b1b2eb798	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cddad575-c47d-4d61-82a9-c7afe97b2f93	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
bfc29bb3-5ead-4d4b-afb2-3e23c1c0e8fd	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
e86f57f0-2f39-429f-b993-bc80ac6312ad	0	628147ec-0206-46ad-8450-20766e478cf5	8
32d1d794-6e79-430d-9893-e9e9c67ab3d8	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
e78434bc-1857-40a9-b65e-c1e39c6b62e0	0	628147ec-0206-46ad-8450-20766e478cf5	17
df634811-2dd8-4952-97c6-6fb395e0d880	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1a2adf1d-c4db-4fcb-8fa2-2f04fba2001c	0	628147ec-0206-46ad-8450-20766e478cf5	1
fe69b547-f086-4596-8c3f-5afba87507a7	0	628147ec-0206-46ad-8450-20766e478cf5	10
45a80887-dc4e-44cf-8e43-a277211ffda9	0	628147ec-0206-46ad-8450-20766e478cf5	7
e6954aa0-7623-4d94-bddf-52714ea752d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
98b64682-50ba-4e86-b9a9-21e4ffc806c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
c617bb24-a09f-4f42-b514-d2d62506667d	0	628147ec-0206-46ad-8450-20766e478cf5	4
12249d08-583f-4b6c-b7ed-4598311bf583	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
febdfee2-17f9-4e6e-81e8-6c157cde2bba	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3451c946-1a14-4c02-93cf-42a41449cbfd	0	628147ec-0206-46ad-8450-20766e478cf5	9
5af4af1c-f67a-45ed-b3cf-17632726d597	0	628147ec-0206-46ad-8450-20766e478cf5	11
1977f48d-55e8-449e-8c80-15931789b3e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
b99669e4-5485-4bc0-8a14-311ecb80233e	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	39
476a62a6-38ee-409a-8c90-e1e0abed440e	0	628147ec-0206-46ad-8450-20766e478cf5	1
da8d9f6d-cb3a-491b-bd8d-47bc48ab750f	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	1
8767166c-a53e-42e1-9131-c6420b6f6e9b	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	40
45a36464-6f17-4188-b22f-fac28d3b6ae4	0	9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a	1
841996c3-0502-40de-9249-c43b1b03fabd	0	628147ec-0206-46ad-8450-20766e478cf5	1
ef2788c8-9a85-488e-bd1d-fcce036f5b5a	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
a14c72f8-5899-4b52-a036-76df570d64b9	0	628147ec-0206-46ad-8450-20766e478cf5	1
a6faf9fa-94a1-4673-bd30-4a2bfa74947b	0	628147ec-0206-46ad-8450-20766e478cf5	7
ea647c4d-2751-495b-9b7c-f15a13ea30ca	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
27041446-101b-4c60-8982-31dba149c618	0	628147ec-0206-46ad-8450-20766e478cf5	4
52c816d3-a8da-4d26-afae-b77f4e26ecb0	0	628147ec-0206-46ad-8450-20766e478cf5	13
60e75d04-3d89-49a4-92b9-2e27a681e2ab	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1c425d2e-0dfb-4a09-baec-05604b8d8951	0	0918721d-5f69-4d96-b52f-c4078af793fd	32
d5459d2b-8628-4bcd-8f0a-a3ca4d3a8af8	0	628147ec-0206-46ad-8450-20766e478cf5	3
5caaf627-bfa5-4112-9049-c49d5c88ff25	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
2facda86-e830-4d23-954e-402516f0dbaf	0	628147ec-0206-46ad-8450-20766e478cf5	1
8ac32240-85e0-40f8-b77e-80fcb95c96f5	0	628147ec-0206-46ad-8450-20766e478cf5	7
bfebd250-157b-4e88-be8c-e704a7755b39	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
a4712d27-01d5-4ad4-94a2-dbd5bab4a599	0	628147ec-0206-46ad-8450-20766e478cf5	1
199a653b-a330-4b0c-8750-c53ae6e31165	0	11d1b4a5-f938-46ee-8838-f8dd0cd33e9c	9
9414d236-518d-4b70-be6a-f8948b6ef816	0	628147ec-0206-46ad-8450-20766e478cf5	1
c7b4936c-1042-4f90-a70a-5f288a1f04c2	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
81d5b448-0a11-4c6b-98b7-5c10f210f64f	0	a84a23d8-da92-4016-abeb-72058b0b0633	7
c2a3f3a3-1ab4-47a5-b751-6230b8d52125	0	628147ec-0206-46ad-8450-20766e478cf5	11
4654bc66-77de-4d71-ba0c-16cc82a63a99	0	628147ec-0206-46ad-8450-20766e478cf5	1
3a3ab8d4-4b70-4715-a734-d7527de33aac	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b6c6fd8e-5e33-46b9-a331-0b2ec5063bb3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1db6ad64-39ce-43ae-bf5e-ff48c8ccc0c0	0	628147ec-0206-46ad-8450-20766e478cf5	33
e3d1fae2-7f13-466a-81fc-5c035610f4f2	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	60
2991ad83-e8f7-4920-82f3-764f17dea3ec	0	ebf94bc0-7868-4697-83ae-57ff38a9da2a	1
9375b7ac-0d9e-44be-bbc0-43179fe60e0c	0	628147ec-0206-46ad-8450-20766e478cf5	2
82192024-60db-46dc-bb1a-ae8672f304ca	0	628147ec-0206-46ad-8450-20766e478cf5	10
97703ede-48b4-47f5-b690-9f44fe391b9e	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
4b177c8d-4aca-49ea-a024-9bd0b6dbe25e	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
fbefcb0b-498b-4196-91de-58e5f860165f	0	628147ec-0206-46ad-8450-20766e478cf5	1
b4c89c8a-e41b-4c9d-82c6-bbce7441826f	0	628147ec-0206-46ad-8450-20766e478cf5	1
9276fcfc-5603-4467-8bd4-87c1ece8a251	0	628147ec-0206-46ad-8450-20766e478cf5	1
b5283c39-6379-4ad2-90f0-d974a5383a7d	0	2888b39c-8443-4f09-b73c-d94c3f7aae7a	1
29f58828-a069-4cf2-b01d-5dede02b3e41	0	628147ec-0206-46ad-8450-20766e478cf5	25
6766b685-4123-4f1b-9b24-14eb00c74cb4	0	628147ec-0206-46ad-8450-20766e478cf5	1
14924010-7bd0-4f2d-8777-19290cd59ec2	0	628147ec-0206-46ad-8450-20766e478cf5	1
27b401a2-d483-471e-baf3-99d1be1a1c92	0	628147ec-0206-46ad-8450-20766e478cf5	1
66777bbd-62e9-4a84-ae28-ae19168648b4	0	628147ec-0206-46ad-8450-20766e478cf5	1
9ae2f5af-bc52-4810-bbb7-6fcae6ddacb0	0	628147ec-0206-46ad-8450-20766e478cf5	2
77bfaf77-5b82-4be5-953f-6ada64874558	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cb6d0dd4-1f71-42d8-be16-103fce8adadc	0	628147ec-0206-46ad-8450-20766e478cf5	17
e1af7037-d428-4fef-8b10-f030d5472186	0	628147ec-0206-46ad-8450-20766e478cf5	19
7c733d83-7317-48f2-91e6-f66b0ea4e54a	0	628147ec-0206-46ad-8450-20766e478cf5	1
e97a689e-dddc-4a0e-a6f1-8b204b285c46	0	3cfa9a88-648b-41fa-9804-82273f1614ea	1
ff24eb77-7f58-42c2-bce8-e0c402f5a57c	0	628147ec-0206-46ad-8450-20766e478cf5	18
9e82b6dd-df57-4f85-83bd-f821d8a29f84	0	628147ec-0206-46ad-8450-20766e478cf5	24
8f8533f1-5196-4c4a-b195-75282dd815f8	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
31bc28fb-f602-4ba9-bf34-a25cbeb98c5a	0	628147ec-0206-46ad-8450-20766e478cf5	22
15df063e-0e77-418b-9f59-49fce189d454	0	628147ec-0206-46ad-8450-20766e478cf5	1
d97056c8-943b-482b-966b-c8ad320907b4	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
36e367b1-d34b-4919-aa69-234cba9c498c	0	628147ec-0206-46ad-8450-20766e478cf5	4
c5d87ea1-78e8-4586-970e-341931cf2f38	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	11
0367770f-cb38-4c7e-a303-1895b54f30be	0	628147ec-0206-46ad-8450-20766e478cf5	1
2e32d469-22dd-40b4-b6c6-8739e00bc6f1	0	628147ec-0206-46ad-8450-20766e478cf5	1
28be4eca-d29f-47d8-9abf-5acce178230b	0	628147ec-0206-46ad-8450-20766e478cf5	1
7c0da34c-3989-4799-9481-83eb1a26a2c8	0	628147ec-0206-46ad-8450-20766e478cf5	1
073f5451-6a2d-432e-a23a-10b79b52c119	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	45
3197d574-6597-4ea4-8edc-ff7010545ff6	0	628147ec-0206-46ad-8450-20766e478cf5	11
af68597a-cd19-4c93-b72c-423d7f8d373b	0	628147ec-0206-46ad-8450-20766e478cf5	11
4f52550d-2aa3-4853-8812-8902d794ad7d	0	b6f24b85-e851-48f8-acff-138715cee870	1
a20a6e20-f11f-433c-bc69-3d30d8decc30	0	628147ec-0206-46ad-8450-20766e478cf5	19
8988e5b1-cedf-4a04-8eab-b0ec8798e065	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
0f0409cd-ce6a-495d-9e9a-e2cd01121b06	0	ea613aa5-e5ab-46f6-a830-75544744f044	1
4d3809ee-c499-4161-90fc-04fb31a07ae8	0	628147ec-0206-46ad-8450-20766e478cf5	1
34c1ccd3-c622-418e-b165-e07b6be225c7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	2
b468ee83-6065-4e5f-9ce2-395fdefd2991	0	628147ec-0206-46ad-8450-20766e478cf5	0
d3d5750c-ab8d-4469-a8cc-91a6775767e1	0	628147ec-0206-46ad-8450-20766e478cf5	34
e84057ad-69e7-4111-80c7-49135b8a67b3	0	53f3c213-598b-4e66-bcb0-1d8c983e8a72	39
812ef476-a495-4b1f-8f43-3604503eb34b	0	62090e99-052a-4fa2-b273-1fd72dfa646c	1
a73b60c8-ce86-43b4-8a5d-1904e7acdb29	0	28ee8e16-4310-4813-8573-cd0692e17f6d	23
86faabd9-018c-4dbb-8f59-f0067d690e6b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2220c0b3-38b5-4450-805c-18de4121c5cc	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
7034b7ad-13e8-4775-bc04-af46b0887621	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
fa8f3854-98a0-4561-b855-5e3b8ac724a7	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
