197ebb3b-b60c-49d8-a866-1b37f121f385	0	9b08f023-c42c-4517-8a93-12f7260e4306	60
09662167-9316-4e24-b637-a3ed92b7e73d	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
77f607ae-7d23-4cbc-b639-ec08d1dc1c62	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
97a605e8-a7e4-4962-8ad0-b44a8c989cee	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
0ffb2e1d-b3c7-4be4-b081-b5843a024cb7	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
db783287-01f2-496b-ad42-2781a96be206	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
51676e27-bbd0-4f08-98c0-7db6da41b5b1	0	63b8ab56-1ab7-43cd-89cd-6ea80607a913	0
e31716cc-ec22-4c00-a407-87989ec7a7b9	0	9a4561c9-9f0d-4756-bd52-5bad0dd569bb	1
d59aac72-1dee-4721-b6ba-c22d4cf23384	0	d02fc89c-3fef-4e3d-917b-3604aa0f0ca4	7
676be3b1-8599-4e1a-b2a3-689855a02570	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
28e5b5e5-3150-4666-90be-97513e02847c	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
39ca88ee-235f-431c-ac91-985110c01970	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	46
4cea8a60-2232-42f8-84ed-bdb5bfd2d224	0	ead40b31-cf2f-4642-beaa-589ce8d1ba94	1
cb641800-aea9-40b3-b5ed-bb7e033844d9	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
8edd3f43-1c29-45d8-a803-c1b9c969861b	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
1d6badf6-36b0-4b75-8b61-529ae61e31be	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
34a96abf-17dc-4e4c-8a44-16080823cb33	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	16
4bab516d-71b3-4a8c-9ae8-26751c7a7335	0	494206da-b2fb-428c-90d8-850fcf274e05	1
3d0283f4-5d9a-4401-b5cb-2cd5834ba0d3	0	5fb9e013-850d-49bb-aa03-d7d2b3dfbb84	0
b78eed57-18c8-47e3-ab57-f49209451d82	0	a5a90916-c847-47c2-9614-50a9fcd101c8	5
19742b4e-5554-40c8-a302-de46695348ad	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
97407543-1884-4ec8-a222-891a85c0bc00	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7a0a9453-4758-4a68-bb7e-5108ffae16a1	0	5508bb75-d33a-4b98-b0ed-fc49a360a71a	2
c95a39a7-1a6a-41a3-99a5-46012ea334e0	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
877b06de-7e5b-460f-beb0-6c274fe69f6b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
67210de5-6362-4f1e-8791-986570e337bc	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	0
f9d6deb9-c0c4-4793-9468-74ecdcf8498c	0	a5a90916-c847-47c2-9614-50a9fcd101c8	5
451b30b5-c1d0-4b55-bfec-9b3ce3f7a8c9	0	3e854820-ea5a-493a-aa4c-efc6d0b0b284	8
769c8d0d-bacc-448f-a176-5ccf4ee9e593	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
e0d6fe71-a05b-4935-828c-2476829e5d49	0	58c8e5b2-8d7b-43f3-a014-398c8e675d29	1
a23d8306-9406-4f89-91db-97bc33457319	0	50589181-2f4a-4776-a0f1-638520576f1b	1
1cebe962-4e09-4a72-a67a-5a979fca7da4	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	1
6743fe9e-4499-4227-8893-1b6cd5135ce8	0	49371eb7-4d57-4884-a0ac-08f5a70ec4a6	1
1a8e7372-2957-452d-b32f-aeae57b5f5e9	0	523d6647-745a-454b-99c9-7df509a7c488	1
21ee6a04-fdb6-49dd-9c82-4650de44d5a1	0	5a547a88-7f8c-4194-91c6-ff03ae9509b2	1
5760053a-d781-47e2-9bd6-b2ce60f5b0f2	0	146dccdd-d779-483c-bc63-73b9e7789383	1
0d2e399f-7694-4e15-9383-f9da393bc951	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
1ee9772c-cc44-4859-bd2c-452bd647dab1	0	ae4a7775-7920-4429-bb03-c0ed0b004108	1
ffa1632a-813e-4773-8f11-4c0eb384a8ca	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
abb51d4e-8e0e-468b-aff3-6e47d68c5fbb	0	f7abc74d-9e34-43b4-9783-62ad06596fa8	0
30b7f5bf-001e-4f4e-809e-5f6cd94cf6da	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
854a3e9d-8ec7-4107-934a-b425a8fa5505	0	a84a23d8-da92-4016-abeb-72058b0b0633	15
8a9ae4b4-e2e4-4a05-a0b8-e159da77b5c6	0	326135ee-a789-4414-9ed1-3280cadd2bbd	1
9d0ec371-2ea8-4216-9d9e-0d030bf8056e	0	f48fa092-6a87-486c-9d2e-88ed91688ad7	1
6f18f47f-e929-4a8f-92ca-86fdef639b3d	0	e23bf631-252e-4d9d-a3f5-8bd48b8acfe9	1
4e9fe631-d34a-4218-8569-7f37972f66a3	0	26b0a475-0edd-44f8-98ef-19ccba97281c	1
25bfcbb0-0856-4bd3-9a6e-f387942e1915	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
c2b1f8ae-1f24-47a0-bfb9-2d624f9ca85f	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
fa12a149-9979-41bf-8255-e653ab3c6d18	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
759c5ffd-a8c6-4a2c-ac3c-4f414491e8c2	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
f878c161-313e-483e-bd04-52afb47b41f9	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
6f09545e-9372-4088-9425-8bc1ec2df28b	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
842cf5a7-6eac-46c2-9e63-2ebf0322faef	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
91a57a3b-8d7d-4b7d-b532-e592c768f96e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
9cf20ff2-83d3-4b13-94bd-9e4dde245c2f	0	b7481fc2-5f32-49ba-958a-841702624d4d	1
cb2c2f79-4d30-438c-b69b-4ac38e92652f	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
5aaab7d2-f0c3-45f1-88d5-7249246a16ad	0	3e000885-bf58-4ec2-9cca-1859b50cb023	1
19584313-d46c-4084-82e1-d1dc407969fe	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
fd24c73e-3054-4c45-8f4d-93fbd1850509	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	7
0f856f54-8e59-4f09-9bf7-96f8b5b70f8e	0	07257f65-2ca2-46d8-98ea-e493b491037e	1
9b84835b-b6a0-4595-8d71-ddf9678f6c09	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
b84081a4-33c3-4c3d-8c43-eb948f1a82b9	0	013c6b9f-31cd-4aad-bbc2-4a4c2dec07d6	1
5c775094-3cdc-4205-a3ef-0d612efde22e	0	f33aa0ab-fb67-4857-a309-745248c365c6	1
55940318-3cae-43de-8c4d-24f377eb70d4	0	3137508a-6376-4113-9f7d-ff32c8f2cd3f	1
9de152b1-e1f8-4720-b0b8-7b1f515b181a	0	761780e9-02d9-40a2-a6f7-5c77a1bef0bb	1
a6216059-726b-4596-8192-614d49fd8203	0	9d57cfaf-af25-42a8-b2c7-1b7feab8b7f1	7
7335f78d-aca8-4353-a8b3-d714b9cd4ace	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	19
db74362f-6ac6-4504-8ce1-236e4fe97b04	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
f401b47e-7ea6-4821-9ab0-8c2141c7a5d0	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
3ecf77bb-a05b-44c8-8051-0b2420a09521	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
eebd51d2-b5bb-472b-88a8-0da9d69790ec	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
90e7e274-29e0-4c64-b250-8b4521945096	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
4d97f204-ff40-4d8e-a854-d5d38ed6e777	0	d3ba8d38-c8c7-4b6c-8916-f328003deb80	1
78e53670-30f8-49e0-bf0b-2e3374f77e38	0	1a7d2d48-a8a0-45c3-8d95-97886053e6b5	1
018a79c9-b0fd-4ee6-bf2e-260dadd826e5	0	dd2b4bc0-3364-4fba-a84a-3ac78607d77f	0
efa945d9-05fc-47f9-81de-11569cdb8a58	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
53c9c9f1-5e30-4cc3-ab85-4695686ad7f4	0	dd94019a-7e0d-4aa4-b64f-45ddfcd9c86e	0
8f55dec5-c9f9-478b-9471-66534a829bc7	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
97e9a8df-2302-431d-874b-e503df06f501	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
efb515bd-c6c6-438b-9410-bce71f02c037	0	ff522e42-57c2-4ab4-a89e-53c6914dc8e9	18
5ef5fa98-9f38-4867-9d3f-1b4fb0b18c02	0	40b22eb5-c016-412f-836e-ce7165f56493	1
30badbb0-72b7-4ad5-80a2-7fc9c090624f	0	013c6b9f-31cd-4aad-bbc2-4a4c2dec07d6	1
6bba1b07-084f-40f0-8c9b-4d70b4ea4060	0	2b926402-860e-4019-9bea-c98c26e50998	1
fd2c20a6-7934-4828-84ea-3776789f7b1d	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	0
307d7234-287e-40e5-bcab-b35a97c5f2dd	0	84133802-3f40-4953-a872-e3367cb56db8	1
c8cabc6e-1777-4b29-a96f-5667606e81b1	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
3491583f-947d-473d-af77-2215325f63b9	0	fde32b06-5747-4195-b8d5-e599f69a981a	1
be0633d1-c789-4d1a-a5b7-ad69772c68dd	0	7c824e69-a3a6-410e-b0aa-188d8d78dd96	9
08b7d1ad-359d-45e4-ae13-18ec2cd817ff	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
9d04d4f6-02ea-47d0-a364-c3d2da8f87b3	0	f47301ee-c8a6-4b9e-bdf5-2119d3c52e7b	47
65f02127-b7be-4c85-810e-ae0b73e3bfb5	0	5520a900-a3d5-41a5-911d-8113671fc158	1
c6bcd1dc-492f-4f60-a6ff-7c8f1e03bbd5	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
868ca5f9-4917-403d-a740-a88fb332920f	0	2c876d23-70bc-4a81-a429-0fd555a7283f	3
469929a9-2f3a-48f7-8d6f-2466dc8fadca	0	07322ac2-1c82-4b3a-a3f0-509ecf4d9c90	1
70632251-0403-4477-b335-1188cb79246e	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
bfc570d0-a536-47b6-b965-31dbf92294ab	0	0420a9b0-dc8c-47b5-b779-5bc7479b5877	1
5a00f1d3-8ecf-460b-8f55-60b6940c5453	0	0c9431b3-6224-4ccf-928c-73119764ae10	1
95847120-ac9d-4ae8-8045-942c32f72ec7	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
0c5ab725-9dae-41f9-b863-1cb7d6b4199f	0	1ae6f9b8-711e-473c-b3a2-7e8457c24a72	1
7e1ec7a7-fa3b-4423-9983-00818329c1d6	0	8664783f-8418-4241-a10e-8f0ba103482f	0
2ca7ceca-6cbd-4ed1-bdf0-10ac88836f5b	0	b5fc1332-b8c3-40ff-bf48-44bb8555974a	1
4085bdea-b352-4491-8841-c2f2786639b7	0	ee7f90b3-4a95-40ce-b93e-cf77efdf7cea	1
9cbb4749-f1cd-43ff-8f27-179ffcd5d0ee	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
a99bd763-5a0a-4531-90ee-f7bbc41c256c	0	0b02a108-8358-4242-af6c-305da69f3c12	1
b02bd4b6-ab62-463d-b7eb-64f886b97a85	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
4a4de746-4e56-4d3a-ab38-ebec793f0b4d	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
1dd8fbe3-df3f-4ba3-a091-11876fe6385b	0	085ad207-11ea-4018-9716-500a9dc75478	4
1d44d1c3-d73e-4926-b9c6-af78ef04eb9f	0	1817ce2c-7a7e-4ccf-bb04-67c9d6f9fbc2	0
298e6add-9290-4ccb-a236-b3bc071944f8	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
481006e4-ce7c-467e-89d1-25a530584aba	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
d57ab077-046a-44a0-8530-a486c31c9d7c	0	ae4a7775-7920-4429-bb03-c0ed0b004108	1
edee9145-ee45-4242-9efc-9b7ddce33790	0	56014cc2-8c5d-4837-a568-2f8691d6fec8	0
fca786f9-af08-4c41-8105-780fa509f754	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
2f768760-9057-4d92-9bf8-89c4036591a5	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
892f33a4-9278-46da-81b6-8761946aab33	0	47e1de81-f601-40b9-8272-e6d4365af861	1
e9a90c01-52a3-4bcc-b79c-ce3a854d9a0f	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
109d206a-d35a-4151-835e-018708351d4b	0	a0c9c2c9-0943-4899-9b20-d0fe0b731bf7	0
ab9367bf-3089-48b8-bc57-00c24b39a25e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
924efb3a-186b-4f09-8795-8e8455f5e78b	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	1
ac3e47a0-880e-4ce1-9aa1-79a46d3a3a24	0	453bb762-6e49-429b-befa-10a125568e62	16
23e1701f-b537-4aac-997d-99463faeadb9	0	a2ade416-93d8-4f10-9beb-d8d8023d419a	1
ccd7d81a-6bac-41b1-830a-002d4f5c5b08	0	2ba9df76-cc29-4cda-bde9-b5cada3b64f0	1
830453fb-363d-4ff1-b37f-caebad56630a	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	12
a28af10a-a3c9-4089-8024-645378abd450	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
36685d89-16ce-482f-90a3-7d921093d6eb	0	a6393591-0bbe-40de-bd76-b4e962037074	6
4601344c-439c-41d0-9b43-c5a43df272e3	0	67a977a0-e960-4818-843e-e682ef88c8ff	0
affdac4b-e938-4797-8174-a8b730988ee4	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
fd7c51d3-09aa-46e0-9b98-d066367ac402	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
63d041f7-a575-4280-965d-751e6504d349	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
4a06b2bc-da40-419f-8faa-4a12f0d78bde	0	331fe404-48f1-4dac-ab5a-c203c2fd4b32	1
53759dd4-2bed-42da-a5d5-3298658e2bf6	0	04f2efbf-6499-485a-b3c4-9700f59e24cd	1
bfe74590-b062-4d9c-9099-4cd5b7a97b9e	0	d18a2803-fba0-412e-be40-66844cf19c8d	1
10c7c2c9-0cfb-43fd-89b0-74d14045273e	0	4a3cbdbf-674d-4baa-ba50-6785d89d68d7	6
31bf7d34-d2a9-4e25-8fa9-d6142ba30de8	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
b0f89f94-8b9d-41f2-ad4d-0dd17e334965	0	5a9732d2-401b-4221-8c8a-04de10d014b5	1
03951ff4-a58a-4a0c-9ea8-9d49e4f23877	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
e3e48c8d-dfc7-4870-8e90-313bd61b2d52	0	4c2f638b-a71d-4472-9f30-7a23b717cf59	1
95e9332f-350f-490b-b65b-a97ff4a402f3	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
4f631259-1d87-4c76-bf36-0143e5c0baa6	0	90482441-bb8d-4ec1-a9bc-701374f2baf3	1
3dc2575a-9b8f-4b8f-b0ac-f3a18a7c4b66	0	576b1025-4cd7-47d8-a0f9-4f5e4ed3ce51	0
9eab899d-729c-4e51-b23b-3f16bceb3593	0	7315d44a-006a-4a53-aba6-cb52153b73e6	1
6f8ade01-f3c0-4c38-a8d6-82ab4f400ebb	0	825e97b3-fd26-4b94-b337-70cb5cfda620	1
48074c35-16fc-40c7-8bfb-a358c32cadfc	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
8c8cfb5d-5e0e-401b-b120-5adadd932d0d	0	27712796-6979-4025-8e57-121ce477d028	11
5e669619-35c3-4bfb-9a1b-a14349082ada	0	491be952-e4d8-48fa-a76d-54d057742cfb	8
df721efd-746e-4c27-8750-c93a254212a3	0	240081cf-6165-4d84-b913-355333433c39	1
4ac6271e-7cb0-4dee-bfec-28788819ca57	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
05335bc3-051f-44c7-b3f8-6cf2424f373d	0	dfbe6c98-60be-4aaf-b352-32f28bf95599	1
e8fa0c11-790e-4fc4-8d0a-93579e3cc48a	0	b56e9fbb-6bee-4be7-8ab9-8c33b38ea88c	1
9c1500d0-7665-4269-acd6-191ffa3d4583	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
4d7932e9-3f0e-448d-aa6c-390014229c65	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	23
5873ff87-20c4-46f5-809e-e9f22e6dd49c	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
fb672a28-8c9a-483e-bd9c-6f0110b1bb9b	0	59d18b2a-a7fb-4ff4-a3ab-df664035a700	60
51fa7c27-a5a4-4fd7-8362-1b8659740a74	0	491be952-e4d8-48fa-a76d-54d057742cfb	6
a5d19b32-170b-4252-9440-fddbbc3231b9	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
66c4a726-c94a-4a78-893a-9dd1bdf1f2d2	0	a5a90916-c847-47c2-9614-50a9fcd101c8	36
270336fa-2772-41fc-9633-5998152c2304	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
d8173b37-6484-4e11-97da-e60599dd96dd	0	ff522e42-57c2-4ab4-a89e-53c6914dc8e9	18
dc6339ca-3b17-4163-bed7-ef2d90bbdb68	0	f5391db0-9fdc-4b8c-a33e-9941254dbe7c	24
926c26fe-bac5-4de2-8ac6-675635600490	0	5e80f276-3bc3-4a44-ada4-101039473313	1
0c4b540b-c01e-4681-b188-b08fd5f38ba2	0	ee7f90b3-4a95-40ce-b93e-cf77efdf7cea	1
0fa41433-8f73-42fa-b8cd-25b220448b93	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
36759f42-41e1-4c7f-b16f-f76452406282	0	fc0942f6-e7b8-448b-bcba-3eec9fe2c65d	0
57056475-87df-459b-b93f-0de9ae1bc49d	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
9d2d7352-7c7e-4e79-ac52-d9a08bf54af3	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
dbb23eb1-1eb2-4fd1-a4e0-6f18c457d991	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
40e74f40-3549-4ecc-bd97-0d9dcd43b4ca	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	39
22891472-ef38-4e62-a8e2-3ea5fbff9967	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	46
fad5a32a-fb1f-42a2-bf2c-f68c50b8b171	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	51
038cbbb1-3efb-4145-bbb8-568b540827aa	0	a4f1d278-8d16-4e5b-9571-3256b923d667	1
ccfd64ff-eeb5-4fa6-8a22-3cba313d056e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
22aa118d-eaff-4315-be48-ff3214b05ae9	0	ed203171-ac29-4ba7-960a-7100877e23fa	1
0ab72f90-9eef-425e-a671-f4db6ecf27cf	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
9b61f212-aa29-4b5c-b07f-30e99dd1e24e	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
15c563c7-b026-4352-a2cd-458ccac97447	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
ef378467-97ec-40ec-a3dc-6184c9ebe4e9	0	5ddeadba-926d-412a-babd-3701197dff3f	47
25f9f5e6-a84d-42dc-9a85-a0e0f1619c64	0	a75dbfec-a0e2-4671-ae3a-944242528b1b	1
c4b4ffb2-f3da-4c77-a94e-70a75c6f430a	0	53aa5874-f7cc-473b-874c-d2d04f6fcecc	1
5e5d1e89-f56e-4911-8ebb-0b1299ccb903	0	885e6c5f-f0ce-48db-8977-53d108a30d0d	1
e5b4d94a-bd85-4fcd-8fe2-06397108dd42	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	51
ff91b314-b0a9-41e0-b440-93e88c7068c9	0	f7afaf25-1912-43cc-9849-70f9be870691	1
1dc90db1-492f-4cd5-9e5f-1378f7edeb3f	0	5e58807d-2ccb-442d-a624-f7d08d059b3b	1
b48f8721-df8d-44f2-ba6b-58fd2fc120aa	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
eeeeff51-8ed8-47bf-a35e-d9422f98ad3e	0	4732dcbb-1b58-4818-a7b0-a742843f209c	1
75565b05-de00-4dfa-b112-db8b6a90d788	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
e840ce54-09c9-4c3b-9472-0f499247999d	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
31c2c000-640e-4966-8c3d-0b24bbaa560f	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
208c11aa-d552-4c88-a7dc-c044d17c735c	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
88ce58df-fb34-452f-8cc9-2075aed83d7e	0	c4b33244-09dd-4529-86c7-50e6f28a6e26	4
9aa1a78c-48cd-4c30-99f7-c56d66e1c40c	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
416088e5-b264-44e9-aa7d-14701aa1fd66	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
3d619b48-d140-44a1-a7ef-85e460cf9d66	0	85ce5c15-d757-4c22-a8bd-65ce48dfc571	1
9583b01d-5c49-40d7-a49f-1e7646adb160	0	8af89b08-4bc7-4c51-80ce-fdfd65efcb2f	1
1a681456-3035-40b8-accd-bf79c9b066e6	0	491be952-e4d8-48fa-a76d-54d057742cfb	29
0147f66e-5017-4524-a7df-235105004e58	0	ff522e42-57c2-4ab4-a89e-53c6914dc8e9	1
35772ece-cbf8-4744-87d3-cc4e8a9f2216	0	5cef176b-0ea6-4c5f-92b3-a27e2e771837	19
f25a82ac-0ec7-4370-bd0d-00e012518677	0	ef06e0dc-17d3-4eae-a1f4-56a0b951debb	1
d0e8b1b6-a4f0-468b-b8dc-91dcc92656bc	0	4b3c524c-7fc6-4fbf-bfe6-e763393abe69	1
ecb017e1-1059-425c-8b5b-ca593aa340b9	0	8469d73e-d62a-4fbd-a3b0-35a1d4b7dc6c	1
583e4dad-f412-4423-8f50-7f3f94fa8020	0	7ce7b7d5-783d-43ac-9d13-b7f705bdaff3	2
5c1ad813-11c3-4b4d-8c47-e6197d8f18bd	0	c688aaca-8a92-4a15-9d30-733253db1e0e	36
28acf351-d731-43a1-9501-8e2d41e2e9fd	0	9e76313f-245e-47bc-9803-1d2ecfa23f08	37
5a48e7ca-54bf-45c7-979f-740463e13631	0	41aed530-8a9f-4429-a4ca-51a4a493cd7d	1
820f0ba8-a11a-4bc1-9426-40fde3926c91	0	ffe00c18-bd37-4b0c-a60f-5d940ac73158	1
5470917c-cf87-4184-96e8-abf07a196f3a	0	7c5ed591-d6ad-4b4d-8ef2-378f5a1a94d2	0
cf2921c0-ce27-41b4-b557-9113620234ad	0	4422a77d-f780-464b-84c4-12d6227e9416	8
5d961a9b-a34e-4f62-ae88-d6d8508792cf	0	acb91e5c-dc56-4bc1-9da0-4d32304bb03d	0
766b08f7-2eac-4c5a-b26f-99b3e00a8e35	0	175d44a8-7c6d-47e8-8f5f-87225a77e5de	1
5d50490b-00ce-4107-9ead-004d32dbf2f0	0	e8049178-64bb-404c-8b6c-458e5c3fc565	0
0813123b-faa1-48de-8a18-853cd8f388e8	0	2e09c2c8-ab7b-43e4-bfe3-e47af7b8f0fa	38
af8c48e9-43b5-4edc-9d06-24f59e1dabfd	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
cf22a520-130c-4526-ba00-ff711af8ef66	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	1
dafa1b0f-c036-4328-b61d-43a3a1c9a15a	0	a5a90916-c847-47c2-9614-50a9fcd101c8	15
141600da-680d-4de8-a6ff-e477dbd60810	0	34016bd9-1d34-4d19-b77a-8867100197de	1
49e43ac5-90ca-4dc5-997f-e191597c34e6	0	2f7f088d-1e96-472e-a488-c6296d1c5da3	1
e75b86c6-3900-41db-8abe-1bc5e113d986	0	24c3d856-8e96-4d04-96a3-d8b11348028d	1
06988a4c-2592-4189-aad1-c9b5e1e53d53	0	27712796-6979-4025-8e57-121ce477d028	1
efcf31d5-98cd-4613-98a4-066f944fb9ef	0	4e45cd8f-fd72-4fe9-9c90-25f61c6a7870	0
37e649d8-a775-475f-9590-b6024a491998	0	b95b42bb-9639-4e36-9af0-d86078252602	0
6a52f1b3-d37c-4268-9cef-4840db391fe4	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
28485d7d-f28b-4ec5-900f-3328e47621db	0	15c64517-956c-4b40-84d7-7a31f6727c2f	1
c1772f1a-fbae-41b9-8e4e-e008f061d848	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
e30cc00e-cfb0-45ff-af3d-9f0ec66d07d3	0	9726ca5c-ddbf-4d50-be78-9349ae6f6cd2	1
8081fa15-9bf1-4dfd-992b-8e2efa44ba60	0	d858cf61-5052-4097-a9dc-4c3e699e3e66	1
6c0b42bb-4423-43ae-bb24-0aeda5d7124b	0	63b8ab56-1ab7-43cd-89cd-6ea80607a913	0
f6a47275-d701-4398-9c9f-17c86e6afd79	0	7b19e509-10a0-465c-832a-5358fc96d3fe	0
fab7ca71-add4-4d16-86df-238682b3d684	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
70182328-10a8-4715-928c-ee8eac134c32	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	13
f2bd0936-810b-409a-b743-fff287a77160	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	22
5bae67b3-03fd-4c87-b6cb-227d2474158c	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
21b7d4f7-029f-4dc5-817e-844bb0faa5f9	0	9694d621-a05e-4da3-9771-1f8a544507b3	1
064db200-d3fa-4de9-b109-4110d40e850c	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
88459d04-85de-45f0-98b2-6a2ba28ab5e7	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
fa463b25-8106-4e06-b6dc-9392c748198b	0	4175cf75-eb57-42d8-958b-8c80d2b02d44	1
e7733568-72c3-44fe-8fe6-d879d8ba6c89	0	b4ce93e4-91ca-4586-b7f3-4f32e12076ec	16
f00182f2-bb37-44a9-8d8d-91fe84e91714	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
995a6f26-f49b-4676-bce7-b1971ba0a837	0	b2eadecc-7dd5-4238-94b0-a6ced79387a4	1
3dc8ccaf-011e-4b3a-b335-f6edcd9ab4c7	0	eda9087f-70bf-4cd0-bda9-90f2593ca788	7
f25455e9-85e1-44c4-9889-e47e8f0d6aa5	0	53598a86-02c0-4831-8201-80ae5c39a29a	1
