03963071-ef91-4f19-a127-43810b0d398a	0	1d4a0525-3f1b-46c3-9e36-e3e0cb2984a0	1
6527bbaf-8fea-43ad-b970-75c2339e7880	0	e178ab07-1964-4609-9660-4656c7493b5f	1
4d2f25a7-a797-4aa4-a90d-7dabdf8b62d7	0	4a13a5a8-d4e8-4167-8f37-80cc974898a2	1
3a954ad3-cd6c-484e-97ee-cebab6c59317	0	11d0ed7b-4e12-42ae-8b1c-a170eaacaee5	1
73a78814-f9cf-407e-a9a4-1a45f6fd2632	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
8a91a44d-a339-40fb-86b2-ee579aa67024	0	f19cff23-6e0d-4d6a-bd16-ffc1bb6a1c08	0
ab63084e-d1e7-4a5d-8e87-44551bebe635	0	d8be5efe-0e8d-4f4c-aa50-5142b42cb6ff	44
92578262-4ccd-45f4-8a74-ad1e966c28a9	0	665c1ed4-388b-46be-ac4c-40d9f2066b48	1
66b5c3ce-b8f5-4a5a-9292-c975180509b6	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
3a3caed0-2ba8-438d-821a-34a92d6f4801	0	90c2d256-951f-4d74-a2a0-7a38408c01e8	0
46238efa-c2eb-4616-bba4-11f572fbb20f	0	9031cc5e-074e-43c6-b2a2-3d4b56fe82ba	19
25901446-3800-4ad8-93a9-50cf66060fdc	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
1a2dc567-b0ed-407b-bd4a-d6f59fdab66f	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
c47ac484-af06-49e1-8db1-be4ae60aeb83	0	628147ec-0206-46ad-8450-20766e478cf5	11
4ffeb08d-4990-45fc-b610-87b32bfab521	0	0c6660fd-1621-4a40-bd8b-87459ac0c665	1
3e8dbd83-b039-4ee6-8f95-80d4ced7d00a	0	9fe6f50c-aa13-4d39-99f2-c27519a393f5	1
3cf5c21e-2b8b-4380-8c5a-83401b3750c4	0	7c8b528f-dd1b-4d3f-8d13-e1d7f2c4406c	1
aa666311-b997-4536-9244-fbc4cf42a379	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	45
965794f6-cab0-422b-b96b-5a2e6dc7e3e2	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
f1128ab0-90dc-4495-8d2b-06563ee9d6c7	0	5da35eec-d955-4379-9cdd-4411f3f87911	1
4bffde73-61d1-4f55-aff2-0d747d398cc4	0	628147ec-0206-46ad-8450-20766e478cf5	12
ec0f8569-1022-4804-9c61-4509d22ea4f3	0	93966d0a-6e9c-47c6-a122-c9d315af00fc	1
3e708bf1-32bb-42cb-bf92-cf6cec2c1d80	0	4ea40f66-8129-4ac3-b3cb-9c704840297a	1
a9f174f0-e45c-4d9a-ad0e-da4a55b134e1	0	a0b117d5-33d6-4e91-97bd-8123f6de21d1	0
25c44905-0acf-4bdb-959c-1ac54c1440be	0	97abf701-2711-4e1a-a967-e30bb7975c82	1
9301a0ba-bd65-42f7-8a0c-7a352584b48c	0	628147ec-0206-46ad-8450-20766e478cf5	17
8bc8c4f5-6060-49c6-a6e8-62b871fc27b3	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
3cbd6e57-3bd8-4a95-a63c-d8281ed63556	0	e59cd59b-2e27-4d0b-b26a-104a645dfe7f	1
62f8e96f-f2bf-4aac-9c83-c4aa6fb0541d	0	628147ec-0206-46ad-8450-20766e478cf5	4
827755e4-dab5-427b-9035-b6f832a1e813	0	446609f0-f917-4de5-87e3-4219fefb7c88	1
29544435-9265-45be-ad9d-2e4f6e4f070e	0	628147ec-0206-46ad-8450-20766e478cf5	29
f955e0b5-88e6-4901-960a-510c4d33c5da	0	628147ec-0206-46ad-8450-20766e478cf5	5
381ab3df-5d3b-4c98-8058-107f10fb7990	0	6bb0d672-52e2-47d7-b3d7-eb3aa3041719	10
1d613daa-bc24-45e2-b2f0-ba2415807f19	0	d1d676d5-747d-4e5e-8916-124154900098	1
058e5a02-cb7a-4e3c-98fb-c7fd1a612452	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
51233509-d980-4138-9b02-eae0d3bafa0a	0	2be852d1-bfb1-4095-b587-bcd1970c3a9d	13
84ef3694-0090-4bf1-ab34-a7a86a3576e4	0	993983c9-4af2-4788-bd47-a5d3258136c9	1
61e4dafb-d7ef-4abc-8945-233513eccd83	0	0bc6a967-65ba-4585-a34a-d58ccc064866	15
aaa1c88f-e7a3-4480-892b-64b36287e072	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
a9d3989f-4e7a-4aa8-8e61-39186010678b	0	06a3b397-747d-4704-9fd4-f9df87315189	18
e0c57b70-ccbc-4524-9d19-3bdb00b0851f	0	4d01e807-38e8-4301-a306-0cf34149ddd1	1
715a0e8c-aab7-41c4-87b5-8604465c2454	0	cb7d0f26-8664-4c98-8054-106f50bb9a9a	1
b0a4a8c3-851c-475d-b2ea-f2943c4b1d33	0	3aa0b4d8-b11c-4379-aaad-461e2cd12054	1
68874b12-64ca-4f65-ba7e-1eec47a76004	0	c3d54a10-5401-451c-9435-9a583b3ed6b5	1
34821e5e-3e1c-4f0a-82ef-55119adefe2f	0	628147ec-0206-46ad-8450-20766e478cf5	18
6a2de4aa-7f1f-47f9-acd5-6a1fadd33142	0	50589181-2f4a-4776-a0f1-638520576f1b	1
6d60119b-266f-4b44-add3-4b8a20bfadd9	0	bdf2089a-f26a-4063-b4b0-8727b466be3e	0
c501f8c5-dbcf-41f9-97ef-4a8af8fe17f9	0	5b7215f9-cae1-4f7d-a090-c599e6ae8332	0
756ceca1-8231-4599-af10-32f78ab596eb	0	628147ec-0206-46ad-8450-20766e478cf5	22
226255b2-f91a-4c3f-bdde-de2dc592c877	0	e5704f58-a363-432e-bb84-e109d37cc715	1
c7f49556-86ef-4adc-ae14-ea041194313c	0	628147ec-0206-46ad-8450-20766e478cf5	0
80899c4f-4783-4fc7-b22a-b580c741f0b1	0	628147ec-0206-46ad-8450-20766e478cf5	3
3f192b81-6bbb-4060-a761-117b9de94aeb	0	c1cb787d-e27a-427e-995e-e121ea360f39	1
daec522c-bcb2-404f-8121-413a68a6189e	0	a9aafe50-d048-4261-a0ed-99b974dcfac9	7
976e92d4-8473-4545-bbd8-275f2ac72c1b	0	a46ee54e-68f0-4b80-a33b-2c2c793a05c6	7
6cd59a83-9d89-446b-8634-6d4ffdb7a751	0	5bd237ae-2d4d-4dc8-beb3-de0fcdcdd9f7	1
92125412-8530-4d09-9833-c89c85e1fa8b	0	2ad74b45-e791-40e9-9152-3968d380ac2e	48
26ee16a4-2b28-4477-b99e-d764f2156d3f	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
4240e6ca-7193-4f95-a8bc-6fe6923b8e1b	0	cafac410-4bb5-4829-a2e4-1e0257728b3b	1
f4a34976-0c19-4f77-be3a-43d495703c2e	0	919a8565-5f18-4877-b8dc-cdb09362866f	0
965304ac-b75b-4f75-853f-117e572c3abe	0	e881c7dd-7bd4-495a-955e-c420629dd4f7	1
f06a861a-fff6-4160-a4ad-2d3947e7471c	0	173efacb-bf98-4544-ba2b-011d0a04a9d2	5
df185b43-06d4-47c1-a356-bb1b1d550a35	0	baf19c48-68e3-4cf0-aee8-ba5b2e08a12b	1
7064d2b5-0624-4f8e-9573-14617f65a765	0	e2b057e0-40a8-4343-bd1f-3897595b7164	31
c245a496-1fd8-406c-b94b-ca5e1c8647d0	0	2cea187a-572d-436e-9b93-02ef89bf5eee	53
31ec8649-20e9-478b-b5c9-23ff07ad7697	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	16
b0514d95-0063-446d-bc35-2230a19c427b	0	628147ec-0206-46ad-8450-20766e478cf5	1
9a2cd0b0-cb17-4cbc-bf3d-33db4bd84550	0	01e6015b-cd9c-4d87-a214-0cea36abc807	53
f573cc19-85fe-49c4-9335-b1ff0feb0ddb	0	487bb371-01c4-4571-ba8e-9aed50655ac4	1
c59a3c73-15e3-4ac6-a3e3-f59d7d1e45cc	0	ec8cee0d-f714-401e-a049-bed07e1d3902	1
59388102-fbad-49d8-b284-1ea9f7b74cb9	0	15c35ac3-3ae8-406d-9101-64d338036ac6	1
019f4990-ffc4-4aff-ba07-984ed8801cc3	0	08a964ff-daad-463d-8fe8-3d1950cdcf93	1
54aec328-62b0-4de2-a1c9-0a8e610a2586	0	786742cc-865d-419e-8cde-1c0fad2ba684	60
7a885604-4d3f-4c5a-9847-08ffe561b206	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
52e53a31-4b94-4696-87a9-918a7b8860bb	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
5bda4be6-c755-4f75-891f-b0e93247d4e2	0	bf6e7602-eae8-48aa-af28-ad5e99a3bfe6	0
f22ce13e-481f-4b1a-886a-b5b1ca25745c	0	628147ec-0206-46ad-8450-20766e478cf5	3
16ebc6b6-1e11-435b-a2de-be48aff2ef59	0	628147ec-0206-46ad-8450-20766e478cf5	1
b8102f00-632a-401e-9059-27aaf888654b	0	5d2d14e2-62d9-4e86-8bd0-5f754663ef06	1
f072f812-e4b8-46b6-97ea-8ef562b2c1c0	0	54fd1f42-ab99-4ffc-8bc1-6826c84de60f	24
9278d169-1bad-44ec-ad17-5985d1982562	0	81a23315-b9ce-426e-ad3b-38165121b06d	11
2f786886-9257-471a-9de2-3fcb69629ee8	0	bda9279d-918e-463c-b447-21e4ca6daea3	21
bd8d7ed9-cdee-437c-8c9e-9919a34bc89d	0	a0b04d80-6c64-4afa-9177-c57df8248be2	1
e5f607ce-2001-4d36-85ef-6f2a0f34bfd8	0	b9a3944d-a238-4cd6-84e0-507dffce36ea	1
92b7b18a-cbd4-4139-8149-80271fc038a6	0	628147ec-0206-46ad-8450-20766e478cf5	2
1d3aab63-50b0-44cf-b164-fb4fc7f290df	0	d52bb791-025a-445b-8950-824c5fb77611	1
536ad6da-c0e4-45ba-a727-dd9c4948c8df	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
15edec35-fe91-4369-9e44-e03bfb6980df	0	628147ec-0206-46ad-8450-20766e478cf5	1
c9fec68e-7466-4625-bd8a-4845a90fc7de	0	628147ec-0206-46ad-8450-20766e478cf5	1
6d00af3e-dbfa-4fc2-af34-b6d2a6d41247	0	3eeae695-c0d8-4fff-8687-bcd14e8e517c	10
957751de-fec1-4711-9108-8f23d2cc4565	0	5715099d-9f91-4dfa-b553-71a0492386c7	1
9164965a-39d5-4428-9179-4b99088a5417	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
e832a9d6-e8ac-4a2a-a566-c64b398ea165	0	58a7883d-55de-4b42-9596-0cc2fdeead88	0
1679464f-8986-4768-a1bf-7b36f27a8a55	0	5a245bd1-d213-457e-a911-7740e1ca0204	1
3d371739-34d6-4e0c-9a58-9548d4d35b04	0	e2a4c76c-23a9-4b7a-a6e0-754260a55ea5	5
9f1a537b-8aad-466e-9015-36b24ec54db4	0	ea8b5395-64cb-4948-9e28-619dc7a2e07e	1
bbba2351-cdcf-470c-b21a-3796dbd3b87f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e7442438-ef66-4231-98bf-4b3e6b93576a	0	628147ec-0206-46ad-8450-20766e478cf5	6
4a3f52ab-dcae-4f83-9c44-61130f4a0e96	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	3
2b696db3-2387-466f-bede-505c3c97193e	0	a84a23d8-da92-4016-abeb-72058b0b0633	5
7aa0608a-079e-4289-91e9-9016d6ab6962	0	628147ec-0206-46ad-8450-20766e478cf5	1
a9a55cbe-32b9-4df8-94b5-6f40c5ca3e74	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	2
de638d44-a307-4840-abaa-aa0c0eacfdf7	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
85084aa7-5670-437c-b72f-0b5d91b503ce	0	d06e8245-4662-458e-a6f8-3fca13e88bec	1
774b26b3-874c-462c-af9b-02d8050fecb2	0	49f2e95f-9f6a-4756-b612-d57d1eb61b79	38
fe1177d0-e094-49e2-a6c7-cbee08b7bfec	0	a7a7fc6f-c17b-4cd5-9d05-0ef7bec23a37	1
c11e002d-68d2-4ea7-aa6a-18270484e6d5	0	9dacc9a0-14cf-4092-83a6-73a75dae3229	1
df1834bb-d6e5-478c-bb0b-5524a1cc6214	0	da9db121-f5f3-4339-bbec-63d342cf0607	1
b26b0f2e-4fa6-4c13-91ca-7a1ac762bf51	0	6af51c8b-b075-40f0-904f-858e7b94c975	1
ca59d74c-26f2-417e-bf0f-fc78a5fd6624	0	28ee8e16-4310-4813-8573-cd0692e17f6d	1
2542e466-cb39-478b-a1d7-1b468a056379	0	d13d9b36-3347-421f-8a0e-7ef57952f222	1
780f621c-3159-474a-b5cd-e00a6e7c19a8	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ccd25a7c-01b8-45fc-b4fb-0d5d21c3817b	0	153aa432-6818-4885-a8bd-1b09b384cbad	22
6e36a351-76e6-4348-9f66-8a9ea6696189	0	0ece97ac-4270-4ec5-9aa3-a38c40abaf86	2
f1f924af-3eb4-49d6-8783-2cddb9028684	0	5b2c0c85-f660-4a2b-9da5-d3204c249e8f	0
f38fa897-0deb-456b-979f-a6c0fbab0014	0	98309ce6-08a5-48a6-ab03-f176fb6d2125	1
6c5acb58-000a-4ed7-b59c-ed5e81dc8138	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	1
8ced26a8-7fa2-4734-83eb-e8647cf4acc4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
38e707bb-2b75-4bcc-8989-978fd8c545c8	0	52fc8b6c-537f-48b0-806f-7b4e69906464	14
18f578fd-6bc3-40ef-9915-cf14fa9f6f5b	0	217b3290-764d-43ca-84d9-d4a77fc35d3b	1
84f99117-4b92-4559-b753-965aa1bc7640	0	44de26f9-8141-44e1-a8ca-4e8940128cf6	60
5d54563a-433a-4bbc-8f3e-70f4576e1456	0	76acdd3f-220a-4ce8-a9b6-e7f610f95358	1
7a4b3a02-f381-45c0-9b47-a604d16100d4	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
74cc426a-7bf6-4f6a-a08f-44b2f1f3be4b	0	400d45c2-0bd2-4544-b260-a6a5b46edec4	26
090c894b-3241-4635-83aa-564d4aceaa3a	0	4552e1d4-29bd-4314-afbf-75448712d1f0	52
ef2d7e50-2084-40d7-a27a-9b2bdd2b1687	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
6b06729e-1b7f-4738-9400-a40a612c65a3	0	c8b45678-5323-436f-b02c-1af75c2a35a2	4
8469b31f-27ef-420c-a36e-1849f8c3bc75	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
12f8c2b6-a331-41b7-bf58-ec83fbe6ccd3	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
8db40624-40cd-446f-af44-b60e6d11e3e0	0	c79de447-4a47-4723-adf8-100446802929	60
3888b05b-8c44-4e63-b282-71129230f58a	0	628147ec-0206-46ad-8450-20766e478cf5	1
64b8fc3f-f437-4110-8452-ad26a8fca03f	0	e182bf2a-0a53-444c-830a-cd21ee7114f5	1
b1ea87c3-32a4-4149-82b9-1593cb8a688f	0	0fa63a2b-b67a-44d1-90d6-8cb2af0b0241	0
4a5a8f9f-b58b-4221-9bfd-e945c72e96ba	0	706b55e4-c0d0-4a10-8815-809ac0b1c7a6	1
804f650c-36b7-4b72-976c-dcfa93b04d54	0	628147ec-0206-46ad-8450-20766e478cf5	6
fb981f7d-6054-483c-933a-290fb444c752	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
0281a21a-f1fa-4163-b362-ddee76f377e6	0	77f06a9b-88ba-4122-82e1-6a7f93b34903	60
2811531b-ae12-44e4-b325-f2c01036b5a1	0	cbd32ffe-c1cc-4772-8eb4-3aa5b87aab2e	1
0a954243-209a-42c1-b083-07c4f3425b99	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	1
dc1d4f35-6b8c-4595-b15b-62bdff1fcef9	0	675375d6-1293-4957-bc78-b0eac4489634	0
632d7930-8ad7-4ddc-9069-302b6f696531	0	492e3b96-3cc0-441d-8758-e24c35f367ec	1
c4d23ffa-1259-4dab-a639-041dd1bde25c	0	a9f05174-bdf8-41e5-8330-0d632ddbabb8	7
1d53c696-ed08-497f-9aac-1fd6eceacb73	0	9a699a98-cf99-4211-a14d-44ace143251a	1
cc256ab1-bf6c-45fd-bb67-4ce9b54d4475	0	628147ec-0206-46ad-8450-20766e478cf5	1
08b5d174-70f0-48e9-9593-24ec83078726	0	77f06a9b-88ba-4122-82e1-6a7f93b34903	50
8ed98001-f6d7-49f6-ad0d-96479115741c	0	ca9df424-c8ab-400e-9e75-3260cff559c2	25
58648e39-6ef4-472c-94a2-e380fa34c61b	0	d7affed9-a20f-4b84-8424-47752f0a6d65	1
ffe48b7d-c058-44ce-b42e-74e62f1ff8c1	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
7330f2f7-5336-4715-90b3-340200b9e4e6	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	19
39ee658e-eda8-49f9-9358-eaae4f3f1c30	0	628147ec-0206-46ad-8450-20766e478cf5	26
427e0544-c1e8-4473-9bbd-7b6f687aeeeb	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
4846feb0-2ee7-40b8-b04f-1e59b7392e90	0	8029ff16-c1a8-42c1-a970-f73482a0dd86	8
e4da6aea-7d30-4953-af92-57c450ef0444	0	d13547e9-9ff5-400f-b98b-c0743819c98c	6
f8c7a0fb-f65f-4553-ab91-63732d35c1e4	0	1cd8d3a4-8142-4cc5-b0e1-e86e9f03cf8d	48
141d171b-c63b-406c-9d89-6986585cf147	0	79f6fe6d-55e2-4ea6-a178-684f3591c1f6	1
fa8a1864-096f-4a93-ab4f-39640a9c96b0	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
493a843e-7ba0-4264-a74b-120342dd4463	0	87d07b92-4329-4d1d-b82c-4d9f65a18a66	40
5c07fadd-846c-4ef2-8088-bc0fe0195ebe	0	b628a78a-1fa4-4cce-8101-2d77947582b3	1
3af05fff-9f16-4cf8-b0c1-f571e1156146	0	047c1690-09ec-4bfd-ba72-2cb569d3438b	1
462f4db9-5d96-49bb-bfea-30a12cba0136	0	38684145-b456-4566-8f96-232b85c6c6ba	1
d9e57fe1-6f8c-489d-8c82-b414f33be66c	0	628147ec-0206-46ad-8450-20766e478cf5	1
77dcdb4a-5933-4ce7-8691-fbc7c5323086	0	512bc853-cd9e-4988-89a9-005f1a8f0d86	17
f3c21973-2a82-4724-ab0a-30bdaf707aaa	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
4f2449ba-f47a-4b14-bebc-e31e926e5847	0	07cae22e-fbac-44b5-a3b2-51cda9ae00f5	54
c8947ba5-5c9c-4ab7-8491-3ac73a5990b9	0	b600390e-d595-48a6-a89b-6a65d737d686	1
4eaf230f-4170-4c08-bb10-39574a24a78e	0	805aff40-cf77-471a-a39c-3ff14ebcd87a	1
5e5e85b0-81b4-4867-a91d-8332c7570391	0	880235c1-7a4f-4e89-9594-1a51ee01624a	1
9eea0e0e-e139-4f1b-a986-3b81f12fc033	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	33
7165400b-76c3-47ba-a033-61c045d728a8	0	31463642-fac9-406b-b626-280727b6777a	1
281d4ec8-f6ba-4361-abf5-a3accafeda88	0	52fc8b6c-537f-48b0-806f-7b4e69906464	1
f0b1fe78-5eb8-4450-b443-53aaca1dfc37	0	3c2ba7a2-d6b6-4c00-8646-99c4e467a70f	0
778eb26e-1527-40ff-abc0-67681b05bd37	0	7da40d3b-5b7e-4aed-b03f-1b2c24e2fcdf	2
9081cb19-bcc1-4e12-b224-78312cb9afab	0	41b4f2bc-9e40-4fd5-8d44-fc01447aadbb	1
4524fd03-d57f-45c3-bec7-7d5437881491	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
66348de9-c3d7-4744-9fe4-9e986f78251b	0	628147ec-0206-46ad-8450-20766e478cf5	1
74050f4b-0b25-4012-9b27-06145d35d601	0	d883b828-32e2-4083-bd57-46456511d21d	1
1c2dd5dc-a98f-4876-8827-b080c08ae3cb	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
7842c13b-1fe8-429f-926f-79fe74e8d2b1	0	50e2134c-ddfc-46a9-a40b-451fef470232	0
7ac21d04-f93b-4525-8784-397908a56823	0	423ede8f-e212-461a-83fb-93ae869efc71	3
fc7be377-ad4d-4f43-a99b-2eda23a9cb8f	0	30bd35e1-9780-4653-8e0a-cd38da750aaf	11
9912d09d-31b7-4797-a4de-1ed0d8af87f6	0	95c6090f-f2f5-4ccf-a980-010aaeedf31d	1
6fadb435-72d8-4f70-a70c-4aa8a023de99	0	628147ec-0206-46ad-8450-20766e478cf5	1
9d1d3168-9b8e-40eb-9573-d99f25927f9c	0	315586fc-4889-41de-8d8e-45253857756c	1
e3dc8a9f-42ce-408a-9edf-829fc9088ac5	0	b6fbf90e-1d73-41d4-8457-5ccf351842fa	1
2df21876-f453-4892-a09f-f59797a4c138	0	9dacc9a0-14cf-4092-83a6-73a75dae3229	1
ae8ddb95-b65d-46c0-9a4e-ccd3bbff25dc	0	31bb14b6-2b64-4e9e-a0dd-6578dc40cc0e	1
b9e6eb7a-2fd8-424b-aade-447fd06fc989	0	628147ec-0206-46ad-8450-20766e478cf5	1
a7df77ac-bc97-48db-8d2f-0640fa575398	0	84133802-3f40-4953-a872-e3367cb56db8	29
d294ad26-3127-47d2-9876-5db2f05d0885	0	e340cd48-acec-4a35-bab0-bf83ccd69669	21
343a5106-bebd-426b-b878-1ae98038ece5	0	327d6966-6fab-48df-94cf-5e4d67cc28a5	1
ab8fc8c8-1b0a-4412-861f-146a7ebdd665	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
168fef33-37ee-4c97-ad29-08320ed3fe40	0	a3b9930b-c1a7-434f-a243-9a30b3fb930d	1
0fe03dcd-f842-45b2-a644-4bcf366735cd	0	e9db3478-7756-4493-89eb-baca815bbe01	42
32d1e24d-c12e-45e8-97c8-e866fdc5d702	0	3d045277-150b-4855-b869-021ed67099d2	1
272ec5ca-c609-4681-93bc-84d734870437	0	f66e127c-3a59-4d04-8e6b-37c45714513f	48
ad7d0f56-4c22-46f3-8e31-c3339affd356	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	1
ca259f74-6227-49f1-bdc1-93c02739f06f	0	bed2c44d-bbc2-4819-9823-2979c34bf464	0
3dc16cb0-0745-41c7-990f-4bf962218827	0	1f55954d-9b06-4908-89ae-ed9e02ad5b2c	0
da4c34c7-7606-4640-8839-50e53f1be752	0	1b8a987c-e3b6-490c-afdb-fe8b88af937f	0
1d2d1189-e350-4776-b869-52de8b807349	0	a53f5805-d0f5-4e77-9417-d28a94f09ce2	1
dd1088a5-a729-4372-a87a-cc00c10177ac	0	8454a224-879c-46a9-8e88-3483e01f15ec	1
ab538209-0d5e-4b95-a47a-8f5e012132b5	0	1c95370b-27cd-447e-9c15-e950972567f7	1
84993a3f-317e-434f-bc58-6bdb8bb63a74	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
e7e20137-6747-4ea2-8b37-546410b34abb	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
814d45ae-5805-4a29-b1a6-ef0c3dddd7a9	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
f86aa2f5-a730-4527-87ab-20cfd580b5db	0	dcec8f14-0b09-4c9d-bbfb-b358b430a4f6	1
c363dfad-0d80-422b-9709-4ac3483e24aa	0	d15908ea-9742-4c69-9418-ea942dde79b5	10
f34bf0e8-4813-4dc0-b742-7562d53f8faf	0	6c79414d-b2fa-497e-96c3-5b932f7bada3	4
28d6eb59-132d-49e2-9896-a489d5930aa2	0	a39b2430-234a-4203-9bf1-2b9657b5ffef	1
8f198ec7-b9f1-4978-b89b-0ca382ecdcc4	0	3ec81068-1d37-41b7-bcd1-5077cb93382b	60
1c58ed21-3182-4422-aabc-2ab751e3ab5a	0	53703873-cd68-4e72-acf6-0df31063eb17	1
7c70f01d-e7fc-4c24-a4ae-fd155b9f5df7	0	a3b9930b-c1a7-434f-a243-9a30b3fb930d	1
9977c6ee-05cf-47c5-bf80-16120dfdb1b4	0	5d87ea22-1eaf-4cba-8e02-20300a7919e6	3
c824d078-43d7-4640-8865-95f76aa2d09f	0	a35ba119-3d20-4d2e-9620-30fa33a6207c	1
7c1148ed-a486-4ab9-af0f-967b91fcd8e3	0	628147ec-0206-46ad-8450-20766e478cf5	1
8921a8d6-a4e8-4f92-b4cb-286bac805697	0	17f90637-0016-458c-9906-d386c6c2254a	1
a2720d04-d2e5-4039-b6d4-41c633174ebe	0	18f93626-e719-4841-b1f0-55f9c1a48150	7
e61af832-2382-49ad-9e8b-aae0b55bc628	0	b312d3d3-1e7d-4eb1-8280-92f4f075a1b7	54
277b60c1-2eba-4d28-aaf4-7ac64d4f09a5	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	5
48203b98-00e2-491a-bb71-8d8505a86308	0	7c411388-eae5-43e9-b71f-ce0a81542ec3	1
08ce6f3d-75b9-4bac-984d-12319d6716ea	0	fd516bff-fe88-4bb0-8852-7049dbf3bcb9	1
be38ec26-2560-4050-94d7-0b1f436d8ee5	0	9e7976f1-22a4-466a-b7ae-af94cf974c02	1
b47f35a1-9935-4171-b658-3513e1c92e31	0	a8395e3f-03e9-413f-9945-e28038240935	1
cfcfa639-1fd6-4828-a203-40d45e2a069e	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	0
d3aa73aa-16de-46df-904c-2a1741f2338e	0	7fde1d1d-884b-45be-874e-a31a660cd12d	1
035a4616-f81e-4bcb-8506-6f118f75ba83	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	1
8a659da8-b913-4d1e-984c-260ccbfab7f3	0	2258307d-cf81-41ca-9b87-09650982bd69	1
33f6c7a6-3dcf-4000-8af9-33d0e3bfdbf3	0	3777279e-3df2-4e68-a58b-9c51613a0897	1
725e2ae5-ac55-4253-9c1c-180a2f2d5d04	0	21ee064c-109f-4c7b-8c7e-e589c6fd3aa3	1
cae70c76-c530-465a-8665-e822852cab91	0	6c19b336-a02b-40b5-98f0-26435c9fa104	1
85542d48-776c-4014-81cd-3caecf70fea8	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
9141f582-b6fa-49b7-a383-8634d3111290	0	159ae48e-1cf0-4a83-a56a-f4ca5fcf1c7e	1
d1a532df-ed5e-470a-937e-a3d5aca220c7	0	949ab967-934a-4ee2-992c-578896fb8542	1
a3a6daba-20a7-46fe-a889-64110c125552	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
28899b13-c2e6-487a-a4fb-64c69a89e0b2	0	9a3650d8-a56e-4e24-b090-443ced3b9886	1
8ab26146-3de5-4ff2-8c90-3e038a7d1c3c	0	baae1042-d4e2-47e6-8771-8393225939aa	1
9de87e92-e5e4-4798-8a4e-db6f1af784d4	0	5c318ac4-04f2-4df6-b730-8ee904e8859b	0
412028ea-dce8-4313-9e45-8f06d8d380d0	0	c56bd248-1da8-4df1-8184-808609e26eb1	1
2bbcbba8-5935-4f2d-9398-42762087fb3c	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
073afdaa-85d3-44fb-8d6c-fbc5362356bf	0	2acba205-f5c5-458e-879e-e375a2aecdf7	0
44dba858-7e53-4e66-8e32-79af7a0c2846	0	491dc1e2-a592-4688-b1bf-bad801404d40	1
f5a02346-c914-4266-beff-cc48cbffa846	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
584f64bf-6b9b-4875-b1f8-216c77f93333	0	19a4b789-d72b-4222-909e-66f7adefd3da	1
