0a66f920-e229-4863-8881-fd3ee97a9918	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	10
dc2bf4a0-84a1-4eab-b674-7647b1db7f10	0	628147ec-0206-46ad-8450-20766e478cf5	1
3acd511d-ca06-42ce-9580-5fb02bbcd114	0	628147ec-0206-46ad-8450-20766e478cf5	9
995eb376-5f9e-499c-a788-f805f8fbce33	0	ea483e85-847c-4532-8640-e4c466cafef6	1
e5151b27-d221-4c51-9565-34a007827cc5	0	628147ec-0206-46ad-8450-20766e478cf5	1
7a6ecd1e-a1c6-495b-af54-ab41aed23182	0	628147ec-0206-46ad-8450-20766e478cf5	2
d8a115ab-8100-40a6-908e-9f07dd96d8ab	0	628147ec-0206-46ad-8450-20766e478cf5	1
eebbb9a5-14a1-4bdb-bd45-4b59b1b44c1b	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	2
ce0b3596-7016-4602-8673-abf823db1449	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
9a18b9ce-67c6-41cd-afa9-876239196367	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
14bda204-d31b-4110-8896-f7d30f174123	0	628147ec-0206-46ad-8450-20766e478cf5	1
8fe6e755-7181-41cb-9b9e-55166081b380	0	628147ec-0206-46ad-8450-20766e478cf5	1
1ef36c42-d843-4c01-b070-886920686423	0	628147ec-0206-46ad-8450-20766e478cf5	10
8c97214a-4c05-4c0d-996f-8e2c7f404d92	0	628147ec-0206-46ad-8450-20766e478cf5	9
338ddc83-260a-44bc-807f-ee0a1024e744	0	628147ec-0206-46ad-8450-20766e478cf5	1
c28a00f6-6024-4a1a-8706-63d04993d6c5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
dec33a19-8bc7-4e11-b8d8-1ab3e29d979c	0	628147ec-0206-46ad-8450-20766e478cf5	8
3bbc501c-e1ce-4e73-b629-5306e5ce84f1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f01486cd-4920-41a9-ba76-a9ea6562fc0b	0	628147ec-0206-46ad-8450-20766e478cf5	1
4b11608d-7e7c-4bda-8659-3f7b75806749	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
869c5162-692c-475c-a38b-31e7941a0b36	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
ef600991-8e60-4371-9e29-9ce79fdc141e	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
f571b002-60d3-4bce-98f4-6f96ea749710	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
35d298c3-ec1f-4d44-9e99-aa7fab40e0b3	0	cbd57fed-5cc6-44f0-aa8c-530da6b51a84	15
b02bb0a8-14df-4059-998a-81f22153086c	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
b2be69c6-df39-4324-8964-9934104fe14e	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
f702301e-e696-46c5-9ab6-192aa6dbf769	0	628147ec-0206-46ad-8450-20766e478cf5	1
a4af5a0f-8e61-4388-9347-7667d6688c00	0	6939ee3a-eec9-42b7-895f-fa7e76e2e329	0
c5aa9b1c-e793-4fb9-b1c8-62c182ea575e	0	628147ec-0206-46ad-8450-20766e478cf5	1
3aa57796-a99b-4c91-b541-459102ccdef9	0	628147ec-0206-46ad-8450-20766e478cf5	21
b83e0053-181c-4c01-8103-b8d4828068e3	0	628147ec-0206-46ad-8450-20766e478cf5	1
cbb090f0-c897-41b8-a223-d5a7c1efd7cf	0	628147ec-0206-46ad-8450-20766e478cf5	1
19af8e23-2b0b-4a44-b2d2-b6445db600cb	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
8bd3f613-f795-4c5e-b221-6bcbbf8e5fdd	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
c83013f1-6347-486b-86d8-7a3afd194eae	0	084ce852-4322-4407-aaf1-5d7f3699be0f	1
d7ccd32f-3cb3-43b3-b813-341c38832046	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9372ebdc-48b6-4e89-9963-ce42317251df	0	628147ec-0206-46ad-8450-20766e478cf5	1
3e10befc-aada-47c3-952e-0070b844de57	0	41a91dfb-5b55-4bb7-aa5a-54bae5518772	29
ba010b20-d1ee-4564-a376-a50d787b049d	0	628147ec-0206-46ad-8450-20766e478cf5	1
1514d197-0808-4225-a2c0-e055bcaef271	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	24
717f9e15-7db5-47a9-82f7-1792d7a56d8c	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
c3c0f6b5-f528-464b-87b1-d0cc1e452fa0	0	628147ec-0206-46ad-8450-20766e478cf5	6
5919ba13-ca43-48c9-87af-feb9ac706480	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
10605ac4-e241-430c-8457-20d8f150dd5e	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
814f36dd-152e-4ee2-9503-0fede439830e	0	628147ec-0206-46ad-8450-20766e478cf5	1
5a009f43-6963-49fd-bc92-1482e5c4e583	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	3
796c4c75-8008-4c68-a97c-d72cbbed92f7	0	ea483e85-847c-4532-8640-e4c466cafef6	1
ab767dcc-165d-4129-bc16-324cf7850357	0	628147ec-0206-46ad-8450-20766e478cf5	1
833cef1f-78ad-46e0-9fad-8df3503a6482	0	71049476-af1d-47c7-af6e-de3cf0ef6b3f	27
d1c5efdf-a151-4052-993d-d31e555ed87b	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
e89c7408-1d72-4288-b62b-76a579febf9a	0	628147ec-0206-46ad-8450-20766e478cf5	2
c4b858db-7cf6-4d64-99a5-0b7897a8b138	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
8cd92c6a-2c1c-4558-ac23-d853940768b0	0	628147ec-0206-46ad-8450-20766e478cf5	1
b001734b-e5e9-4cd9-be2f-08e7ecfe421f	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
61280d13-5e4e-442b-b62c-b96b2e99dc32	0	628147ec-0206-46ad-8450-20766e478cf5	1
00f5bb93-590b-42b2-a00b-8d706f7b38cb	0	628147ec-0206-46ad-8450-20766e478cf5	1
942f2af9-0523-44b5-bc9a-b6b08f670c37	0	628147ec-0206-46ad-8450-20766e478cf5	1
83dabc36-a3e8-418b-b489-1bd35ab57b52	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
05416b4f-93b7-4fee-b68a-057be474ae6c	0	628147ec-0206-46ad-8450-20766e478cf5	1
6c28b4f4-7257-4457-9f00-d4b9343bf64b	0	628147ec-0206-46ad-8450-20766e478cf5	1
66ff0a91-29b0-4594-93f3-0f364400d2fe	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e976c3c8-0912-44f0-9eef-5af39112b2af	0	628147ec-0206-46ad-8450-20766e478cf5	1
f1f9a3e5-0139-4a3c-bd00-4ee36f72ed06	0	3d045277-150b-4855-b869-021ed67099d2	1
466f4614-84e1-49c8-89b8-925df7095f68	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	0
7804d8a7-ee43-4401-a9b8-f79a7cdc9aac	0	628147ec-0206-46ad-8450-20766e478cf5	6
f0ac3387-363b-4a38-b0b5-1a33c4bb5afa	0	628147ec-0206-46ad-8450-20766e478cf5	6
47f4d981-7efe-41a3-b03f-3f2a17688114	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
3cf13516-a5dc-46b1-bfe5-f4d0ecaf9f9c	0	628147ec-0206-46ad-8450-20766e478cf5	1
057246ec-fac6-45ec-8306-cee2ad790300	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
60539e4a-a90d-402a-9901-a06e3ca31b66	0	628147ec-0206-46ad-8450-20766e478cf5	1
84c7f769-a43a-4d53-8be1-341f19ae5055	0	628147ec-0206-46ad-8450-20766e478cf5	26
2cc7eac6-d0aa-481e-ae9f-06001faf9795	0	628147ec-0206-46ad-8450-20766e478cf5	6
7f860ee9-4143-4429-abdf-3f3c5024352c	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
5f696834-47d8-4a38-ab95-c8821de76416	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
44c81185-4c3a-4371-8feb-cf642ed29ee2	0	628147ec-0206-46ad-8450-20766e478cf5	7
fcc8a9ff-60c1-41d4-a419-808ad0e37849	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
31007df8-101f-4395-8358-25b8f48ac0fd	0	c2ae4cf5-2726-4643-99cc-208eafff4e46	1
583a1e9a-0a84-4e66-b3c4-7f1e775d0c12	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
91961cf2-ee22-44ca-bc73-0b0239516105	0	53f3c213-598b-4e66-bcb0-1d8c983e8a72	31
0e6562a2-028a-4753-bda2-38d96817bfbc	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
68d02b96-70f8-4b1b-bfd9-08daf9cc6bd1	0	628147ec-0206-46ad-8450-20766e478cf5	1
480ec152-7767-4e26-b4f9-03d005bc4dc9	0	628147ec-0206-46ad-8450-20766e478cf5	2
41be0c32-e746-47eb-ae93-05fffac65e61	0	628147ec-0206-46ad-8450-20766e478cf5	1
aba04d0a-5f0a-4e8a-90ce-7b4d17aa44ff	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
d21906de-98a1-4e84-8fea-3af31f80c10f	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	18
851a8828-6d2f-4807-b612-96a835500321	0	628147ec-0206-46ad-8450-20766e478cf5	15
68046668-0069-45bb-b3c4-e445b1cbf47d	0	628147ec-0206-46ad-8450-20766e478cf5	1
6cb7e17c-b302-4128-bfac-ca367a060ee4	0	628147ec-0206-46ad-8450-20766e478cf5	1
81a4cf9d-c909-40f5-a8a4-f166c7e038f4	0	93703896-a7eb-410c-9cc5-aa50f59c87f0	1
72f4f8ef-217a-4a65-a091-d70cf7f2114b	0	628147ec-0206-46ad-8450-20766e478cf5	5
49a37870-d732-46c5-8716-f63d3745917f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
90b7ebf1-ec96-46f5-b4ea-26c2365ce24d	0	628147ec-0206-46ad-8450-20766e478cf5	1
ea0cf97c-c818-4ee1-afe3-ed55e1989967	0	628147ec-0206-46ad-8450-20766e478cf5	10
ab3419a6-46b0-4e7a-ac44-ab7d82ee2e66	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
d030b17a-8212-4faf-bc93-345c8ad7bf9b	0	628147ec-0206-46ad-8450-20766e478cf5	18
a625a318-b0c8-4e88-80ab-58c17a0cb276	0	d1d676d5-747d-4e5e-8916-124154900098	0
c37f7475-66e7-42c0-b5a3-5431a4cf8130	0	628147ec-0206-46ad-8450-20766e478cf5	32
3bb3691d-c103-4f06-a487-8761830987bd	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
c343d308-2900-4bb1-b03b-252fbeeaa0d0	0	628147ec-0206-46ad-8450-20766e478cf5	1
ffb9a0f8-4df3-4275-82e7-0c5524db6bad	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
d363e46d-6917-4cf7-8ef7-df2f62f804f8	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
41d9ccf5-1f84-4e78-8e24-17f3777aff09	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
5df661cb-a359-41de-8178-724f41cc7c2f	0	628147ec-0206-46ad-8450-20766e478cf5	27
ac5b4001-595c-4481-b683-ad2d34c54c6b	0	628147ec-0206-46ad-8450-20766e478cf5	10
46c66f96-a3aa-441b-9413-dc8b6c62f191	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f983ba3-4ae0-4457-a789-d4daa6015ee9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7d64b31a-c19a-4c1f-9534-0fa83d153d99	0	628147ec-0206-46ad-8450-20766e478cf5	5
4a9dbb32-356f-4435-a727-b034231d8657	0	628147ec-0206-46ad-8450-20766e478cf5	1
4d5c92fc-2a76-4f64-a90b-319ab2421004	0	2343706f-a861-4657-8174-0df4f524c571	1
58155113-1a05-4361-8365-ad335bd08980	0	13eb7167-662b-4208-8a28-a23a9fda619d	1
bbd10b46-42d9-44f7-b18b-c0637e674209	0	628147ec-0206-46ad-8450-20766e478cf5	1
b3193b3d-04bc-4d77-a619-f61049ef2e87	0	628147ec-0206-46ad-8450-20766e478cf5	4
6833875c-96f7-4ae3-8d2e-6767d03aebde	0	628147ec-0206-46ad-8450-20766e478cf5	23
b00645dd-8df5-4df0-ac8f-2a06c033db42	0	628147ec-0206-46ad-8450-20766e478cf5	2
ffc83eb6-34ba-4e57-8edd-43847ca6edd4	0	a726595a-f3ed-4778-b72f-35ae99336186	1
4e2c0512-0ed7-4ccf-afed-e1849bac88e4	0	0b6675e6-32aa-47fc-9532-5c502804ed3d	2
8f197fab-1c80-4957-8d50-68f99152e9d2	0	628147ec-0206-46ad-8450-20766e478cf5	1
78f46635-050d-41f3-a235-515089bd9a11	0	628147ec-0206-46ad-8450-20766e478cf5	1
d83fc4ec-f2bb-4cb4-ab77-2db1b191cfc4	0	628147ec-0206-46ad-8450-20766e478cf5	1
45b48ee9-41ec-45e8-a053-4c203f2bc3ac	0	628147ec-0206-46ad-8450-20766e478cf5	0
bafb12e3-b404-43ea-b342-838590df27a4	0	628147ec-0206-46ad-8450-20766e478cf5	1
4e6929c7-6edb-4f1b-908e-c84d22285b43	0	628147ec-0206-46ad-8450-20766e478cf5	1
c7e01859-2c1e-46cc-b76f-b723c04c753e	0	628147ec-0206-46ad-8450-20766e478cf5	12
25fdc2e1-9e64-4e96-8e42-d8dbf4d5a3fd	0	628147ec-0206-46ad-8450-20766e478cf5	1
2a56ae19-2785-4ba8-94a7-72cd80f09ada	0	628147ec-0206-46ad-8450-20766e478cf5	7
05d275ca-bca2-4ba6-a8f0-4d9d565b6fa0	0	8d6f81fc-d864-4d4f-961f-dbe0857db104	60
85622852-14ef-4921-a5ae-5ed4fcfbc3ff	0	628147ec-0206-46ad-8450-20766e478cf5	1
8cf430a9-8666-4fb3-8b75-a53b51355447	0	628147ec-0206-46ad-8450-20766e478cf5	3
6a51da48-264b-490d-b8e5-33cf0bae0abd	0	628147ec-0206-46ad-8450-20766e478cf5	19
e08e9c36-b2e4-410c-8423-df94ca6ffc75	0	628147ec-0206-46ad-8450-20766e478cf5	15
b974b11c-dfbc-4a86-9026-9e07ea1a0257	0	062f0148-8462-4361-881f-630ebf750d61	8
d810ade0-c75d-476f-92e7-dc187d5ac677	0	628147ec-0206-46ad-8450-20766e478cf5	1
f954c798-03ae-4ede-b89c-ff953b891572	0	628147ec-0206-46ad-8450-20766e478cf5	9
85579e5a-2305-4357-b08f-cf0bb877fa63	0	628147ec-0206-46ad-8450-20766e478cf5	1
91e44f1b-e273-4f3b-94b7-b049e76d98a1	0	628147ec-0206-46ad-8450-20766e478cf5	5
0dc2199a-a9de-4c12-9058-3e75de6509a3	0	628147ec-0206-46ad-8450-20766e478cf5	1
68ef7e21-5b62-46dd-b089-3725b8e501c3	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
d170de57-be88-45c9-bc00-449919739bfc	0	628147ec-0206-46ad-8450-20766e478cf5	1
42cc8c05-9f66-4e32-9ba0-c6646d12c432	0	3d045277-150b-4855-b869-021ed67099d2	1
167743cc-ad15-4e06-ab0c-6032d1e4cfd8	0	628147ec-0206-46ad-8450-20766e478cf5	11
f43a0a64-adb7-42cf-a123-35ed5b7c76bb	0	628147ec-0206-46ad-8450-20766e478cf5	1
7533ef9e-7798-42fd-a4d2-8af83764e2ed	0	628147ec-0206-46ad-8450-20766e478cf5	2
42259a61-4aab-4675-a5f8-11dcbc30edec	0	628147ec-0206-46ad-8450-20766e478cf5	1
f491540d-747d-440f-a90d-f59b6da95f43	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4191d3d7-13c3-449b-af98-e0b62535cf9a	0	628147ec-0206-46ad-8450-20766e478cf5	11
6cb3a086-b78b-43d4-9e6a-64b4d378aa7a	0	f357f024-4523-49dc-bf23-4f0d80876489	50
0f369e4d-b516-413f-baad-dd6f95d8a509	0	628147ec-0206-46ad-8450-20766e478cf5	1
2685a253-2484-4387-8c0b-6c0a64b176d2	0	628147ec-0206-46ad-8450-20766e478cf5	1
5f977187-df0b-4b4d-b2a3-dbb5e148d379	0	628147ec-0206-46ad-8450-20766e478cf5	1
8166905d-92f0-4e7a-828f-55050c104887	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd53e360-8aea-4bf1-84a5-23829cd2c8f3	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
3ef79a49-4211-45f1-a038-0de47354a52f	0	628147ec-0206-46ad-8450-20766e478cf5	7
c6ff43e4-3ff1-4b5d-9a62-6e43289e0181	0	628147ec-0206-46ad-8450-20766e478cf5	1
99a9f096-8083-4e95-b656-a1afcafc51a4	0	628147ec-0206-46ad-8450-20766e478cf5	1
a27e1945-2883-458d-9c7d-69aa8738903b	0	628147ec-0206-46ad-8450-20766e478cf5	0
23fe8d73-7ff5-418e-8f49-ad7a878f0ba2	0	628147ec-0206-46ad-8450-20766e478cf5	3
45e4aa70-784f-4acb-b7f8-6a5b8e554461	0	628147ec-0206-46ad-8450-20766e478cf5	1
b3e1994f-fe83-409b-ae10-984cec0097d9	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
7eb2a048-02f2-47c3-96b9-1cd3db83b857	0	3d045277-150b-4855-b869-021ed67099d2	1
4861c34e-8c2d-48f7-8e37-45687b6b6f13	0	628147ec-0206-46ad-8450-20766e478cf5	1
7c92911b-a7eb-4b6d-9524-411f24e9e146	0	628147ec-0206-46ad-8450-20766e478cf5	27
244ebb79-0a2c-4637-a57c-12fb2943bcfb	0	628147ec-0206-46ad-8450-20766e478cf5	6
3dd13231-d945-4dd1-bab2-53b66d590036	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4f07eb9d-b083-42d2-8dee-5adfb9ce3038	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
53733325-19ff-4c11-a5b5-5e6b2406bb9e	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
78aab204-23d8-4513-832f-9d815d9b04e2	0	5a742e4a-d515-4634-8985-0da5cabd74cf	31
469a9fcd-e1ff-4b15-aab9-fee635502b21	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
e65d52c9-c354-407e-a000-c61b4b86166d	0	628147ec-0206-46ad-8450-20766e478cf5	4
f15668b2-d9b9-450c-8dcd-da34893a28a6	0	628147ec-0206-46ad-8450-20766e478cf5	1
397f53d7-c3d4-4b9d-a666-899df7f308a9	0	628147ec-0206-46ad-8450-20766e478cf5	7
19330b31-b9d5-4717-bd24-7a4df894db21	0	153aa432-6818-4885-a8bd-1b09b384cbad	6
7f065953-7d03-44dc-8b3c-99935eecc522	0	628147ec-0206-46ad-8450-20766e478cf5	7
0f6a6eb7-a5aa-47d4-ac34-e5ea15f663d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
4cdb5d03-92cf-4ad2-9374-3fedfef4fdf4	0	478ef33e-6663-4630-a459-1f22a76e2f03	0
25abe8d9-1746-449c-8f98-23b6df415867	0	628147ec-0206-46ad-8450-20766e478cf5	15
ab2ac1c0-d490-44fa-a774-ffb750dce3e2	0	628147ec-0206-46ad-8450-20766e478cf5	1
43f0023c-6198-4c44-9cf9-514043ecb460	0	628147ec-0206-46ad-8450-20766e478cf5	19
4cb7ef46-cc62-41f4-9efd-3831346efcee	0	a726595a-f3ed-4778-b72f-35ae99336186	1
fa842d9b-4d15-4d17-ab58-7ed16e4c978a	0	628147ec-0206-46ad-8450-20766e478cf5	5
5e7ad1a0-f6e7-4f42-ab5c-a68ab6d37adf	0	628147ec-0206-46ad-8450-20766e478cf5	1
04c39d99-30a1-4942-9423-80dde246c351	0	628147ec-0206-46ad-8450-20766e478cf5	6
4a3abf9f-f5f4-4104-9fae-7dbbaaa36404	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	13
b2f436a2-5513-4366-aae3-971832b49dd2	0	628147ec-0206-46ad-8450-20766e478cf5	1
f84de731-03be-4626-ae70-356988e30bde	0	628147ec-0206-46ad-8450-20766e478cf5	1
5fd08399-dea5-4092-aad2-5e9d195132c4	0	628147ec-0206-46ad-8450-20766e478cf5	5
a24e43ae-4570-4313-bb1d-1b25ff0f3167	0	628147ec-0206-46ad-8450-20766e478cf5	2
535639c7-0292-420b-aaa4-e6b12334e4c3	0	628147ec-0206-46ad-8450-20766e478cf5	5
1495b978-9187-40d2-a8f6-1f833bfb289e	0	628147ec-0206-46ad-8450-20766e478cf5	1
0fa07ca0-99c6-44cf-96c9-8aefde39187f	0	628147ec-0206-46ad-8450-20766e478cf5	0
c4d811dd-fcef-4c84-899d-e43903659f23	0	628147ec-0206-46ad-8450-20766e478cf5	1
1ea40a41-ced0-47e3-a8d1-927abd53603c	0	d127c79b-e504-48d3-86b1-166a18570981	1
7dafd242-e965-4792-9989-6840b3b4d69d	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
54159ed8-b77e-4df9-b09a-2c958f126758	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9fee27c9-093d-4b0d-b4ae-83d57e65fe3e	0	628147ec-0206-46ad-8450-20766e478cf5	18
e8e0ec5f-3f3a-4047-9618-e8dec7f63101	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2b52de34-7f3c-43ca-926a-7f5a1e08ee8e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	10
1a4f9b44-3923-4469-94d1-a4e8f9061154	0	628147ec-0206-46ad-8450-20766e478cf5	6
918e6eb7-c626-472c-9a94-1be7ef75f409	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
1059e1af-16d8-41d5-93c0-34b1bf39f88d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d8621bd8-e241-4d9f-b156-68cad529957c	0	628147ec-0206-46ad-8450-20766e478cf5	1
9967a9f2-7b22-45b3-807a-1f03e4185f9f	0	628147ec-0206-46ad-8450-20766e478cf5	2
0e297af1-c61b-4ced-aa95-2f135c18a496	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
1477e218-d41c-46e4-aa2a-925176e4f64b	0	628147ec-0206-46ad-8450-20766e478cf5	1
41b2c55f-a14e-498b-a333-b84ab22ed49d	0	628147ec-0206-46ad-8450-20766e478cf5	1
53a47cfb-efd0-4d26-909b-3bdd5ce56d94	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
284004d4-59e2-4105-a328-627d5aa5f1c8	0	628147ec-0206-46ad-8450-20766e478cf5	1
5d3e44fe-21bb-4e66-a195-b179eeaccf2a	0	628147ec-0206-46ad-8450-20766e478cf5	1
8724aaeb-bf7b-4e26-b226-95d7c0eafa59	0	628147ec-0206-46ad-8450-20766e478cf5	1
d33b6b98-8457-4941-98d4-387b83b53bc5	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
a8bdf4f5-111a-40a4-9a2c-7bbde3b54a9f	0	8cbb7fd4-7c2f-437d-afc3-2f833e4ff734	1
17408426-cb27-4e84-81cf-efdb9bb889bb	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
c44ea80a-ae46-4809-9491-b4b046a35786	0	628147ec-0206-46ad-8450-20766e478cf5	2
c720af83-fe03-490d-9b72-3e706cb208e9	0	29547f0f-3eac-424b-88b5-e6b4bbfa7a80	1
663fdf10-43e3-459d-9a36-98b7a90bfd0b	0	628147ec-0206-46ad-8450-20766e478cf5	16
e79ab28f-2e9b-4fd4-853d-8329ffeabb61	0	3d045277-150b-4855-b869-021ed67099d2	17
bcc182a2-ec81-433b-bc63-e3640374a2ab	0	dc47e24e-7c05-4229-80e4-a155cf8163f5	1
e06e754b-fb73-4bfc-95cd-8abdb0756370	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
f69b7a81-509b-455e-9901-8fc20505b0c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
ec0ca25f-ce74-4928-bbef-2b867210086f	0	628147ec-0206-46ad-8450-20766e478cf5	8
c79c0e4d-f2ae-4fb0-b555-53810eb8c1c7	0	628147ec-0206-46ad-8450-20766e478cf5	3
d4b1015a-cef2-4e27-9f8c-34f290920e92	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
37f1dd08-83d3-4b65-8b99-e3096fefdcac	0	628147ec-0206-46ad-8450-20766e478cf5	2
96c94b55-fc57-46f2-8ba7-86a1ce6806b5	0	628147ec-0206-46ad-8450-20766e478cf5	5
3b423fcf-8ca7-4308-afd4-8a2d9ae5757a	0	628147ec-0206-46ad-8450-20766e478cf5	16
fcf6409b-5404-446e-a153-12742549d315	0	628147ec-0206-46ad-8450-20766e478cf5	1
f50bf1c8-e8bc-4d76-b55a-7fef22db708f	0	628147ec-0206-46ad-8450-20766e478cf5	11
96952a7a-465f-48d5-af8e-a76f1391a61d	0	628147ec-0206-46ad-8450-20766e478cf5	1
ef3ac1c8-1e36-47b2-a7f3-b746a9d6ed5a	0	628147ec-0206-46ad-8450-20766e478cf5	13
55eab6e5-f5b3-4e11-ad38-307b56477427	0	628147ec-0206-46ad-8450-20766e478cf5	1
90915ed9-913e-4a99-82f8-839a900b85ae	0	628147ec-0206-46ad-8450-20766e478cf5	1
8d66214e-2b76-4865-8046-6175b0fff43c	0	628147ec-0206-46ad-8450-20766e478cf5	6
b2ac04aa-3703-4326-949f-760097e36227	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	53
3575cf23-78a1-454c-80ef-bf59c341cf12	0	628147ec-0206-46ad-8450-20766e478cf5	4
ad6c7f79-126f-41bc-a48b-62344e701fb2	0	a84a23d8-da92-4016-abeb-72058b0b0633	5
75de1f63-36ab-46c3-b9f2-944ae4a19d9f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
5ce8e3a6-151e-4313-bf30-2db8bde75976	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
2a9c1f36-8774-4419-88e4-5ea5e4fe8d6f	0	a84a23d8-da92-4016-abeb-72058b0b0633	4
edad9b38-8645-4a03-b95c-27bdaebf4917	0	628147ec-0206-46ad-8450-20766e478cf5	1
99396d67-d129-491d-80ac-4600b01f5a2a	0	b6b7fe9f-69ce-4238-ab00-e560f373ceee	1
56fac49b-7a1b-4f25-a792-e5897c8b9fed	0	628147ec-0206-46ad-8450-20766e478cf5	1
b625ce1e-1cd6-439d-8b44-dcae8c67859e	0	a1f99bca-b701-480d-8f06-aba58a10707e	1
8b6fbabd-651e-43db-80b0-49f95b8d2eba	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
9c8670c2-0dd5-40fc-bdfd-8b1f74ee6916	0	628147ec-0206-46ad-8450-20766e478cf5	11
9502c99b-e519-479a-9507-162d4d4dcd35	0	628147ec-0206-46ad-8450-20766e478cf5	1
c9686dc2-b6ac-4f05-bfc2-96c681703d5e	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
5e9e7b03-7402-4e58-8158-1171393923a6	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	1
20a57f97-c7ca-4e73-95dc-ad86447d256a	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
0bc2be16-f693-45ab-a13b-0dd0eeb91eb1	0	628147ec-0206-46ad-8450-20766e478cf5	11
8f94cc2d-6561-42df-8643-936bf3d14888	0	628147ec-0206-46ad-8450-20766e478cf5	16
f52366df-f547-492e-ba53-30bdda78c053	0	628147ec-0206-46ad-8450-20766e478cf5	14
e3ff3f3c-4e3c-4366-9475-daae1701d796	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c495012e-eb4f-4234-9a2b-a9763c238943	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
