447c7c0e-8bed-473f-b412-26d0a4450570	0	f57b2033-70c0-41ab-8459-2580743222fd	0
33ce6eb3-c276-424a-99f8-b735a6664850	0	88208e3c-4589-4ed9-bf64-0db32750623a	2
e2982e0a-f5fa-47fa-b726-3dfd666066f0	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
8773007c-5aa2-4fd2-b257-2e5d1e5360c3	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
f2cd5396-c6f7-462e-8c5c-5bd75dd6ba1b	0	7edc0876-7da4-4cca-aa0a-99e41f7f13ed	50
b6f4704f-cb61-4273-9995-dd94849e3230	0	745aa711-ce3b-4141-b372-d05de4403ff5	13
a1aa2d7a-2881-4d6c-8c5a-74c4c3b1c850	0	085bf082-734d-4edc-92b3-35150b936cdc	1
a864db49-34c6-42e8-8b53-fb78db451340	0	86336d11-8a5d-4fa1-a609-042d8f21ef84	1
1bb1cd66-37bb-45ff-85d0-a4dc4797e754	0	166d1e7c-ee4f-454b-8119-19c9f37c32ce	1
cb456e72-cbfb-46f2-89ce-bbfd870a0640	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
c7414972-fb36-44d6-8352-2c1ced99d54f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
bf6ab09b-70a6-459d-aaf4-f53f024d8f21	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
110dbe0d-0e41-4581-a0e3-10223b4c8cb3	0	2d11cd90-e274-42de-b2d9-27a5f59791cf	15
26dfd114-b33d-4d29-a6ef-ac6f42f5cf4c	0	5bad7361-71b8-4140-a1ad-5f234b015d82	54
d6c0f196-42ff-4990-bcd6-cf3e56742cc6	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
0f68acf1-fead-4b7c-9f60-4af9c46e802c	0	e451e2de-14d7-4295-aa6c-e67d78ed3a8a	1
4d878a77-3b33-4483-9719-024d686bcf4f	0	88208e3c-4589-4ed9-bf64-0db32750623a	0
fb70c955-d6ee-4b44-9915-507e34df957a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
f03d7dd2-51b3-46cc-bcb9-c86e29d0c0fc	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
373e66de-18f5-48a0-bbe7-aa76eac75308	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	1
c4a3539d-0c0d-43ba-8c4e-867464795d24	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	0
4281fa79-f4e9-42ab-afdb-7bda6edacaab	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
1a569d24-44f9-4fe1-b3f3-78d9ccdb9f70	0	1f8fa5dd-f28d-44fd-8745-cb6a0864cec7	1
edd02b0a-7588-48b9-9d32-de899df2b9d2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
10060c68-fb58-491d-bfe4-79bef6849665	0	2e111a1d-6037-4f1e-a403-b82c9e9a166c	1
545ba295-04e4-4edb-947b-07a98a5fd83f	0	35f9489e-7dae-48be-8551-8d0c8ab58197	26
0210667f-1a7e-42ab-966b-9832733439b9	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
d85e22ee-857a-4016-83f9-b24b74dc0085	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	1
39285fcf-b1d8-4ac6-a116-e0d6b9ee90e9	0	77f3729e-ece2-419f-9fac-5c91a2481070	1
c7f97719-d6a2-42ee-9b8b-62175ed4e441	0	64710db7-f933-4aef-8dbe-15bac4929462	1
dbee89e5-6988-428f-910e-54910b4353f9	0	ba1232bd-f6f9-4fc5-aeba-4a9b170cb8be	26
0f8db074-2f2f-4e84-9dd6-c6a7ed37e9dc	0	b441222a-ab76-4de1-8968-5abbe6889952	0
f0d80d79-93d3-47c8-aa03-fd083a9e4bb7	0	8d7ce22e-322d-4a6f-91a3-fa209e8613b5	1
5ea329c9-ba94-407a-b28e-41a102fd2ec9	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
4d720e5e-562a-40a6-aecc-8d2197ba3058	0	cd5a371e-ca06-4d9e-a7bb-bbce6a8240dc	1
3d7e3ddb-c40e-41bb-a90a-f5cee3d41b99	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
b7cba07b-b9e9-4128-ad91-7af9097791ac	0	5a94b029-7430-43f2-8294-77dbfbb66918	10
158bf288-e8bf-4fbb-a0d3-b2d91f18c8d2	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
1fcb577a-3877-4561-a69b-ddb2530f115f	0	b441222a-ab76-4de1-8968-5abbe6889952	0
426795d5-3d7d-45de-8cc4-af57f1bf96d0	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
d995f282-87a2-4f10-9c7c-e2bd5b447ddb	0	4f2a97eb-b4d5-4ad6-a316-10803a76b4b9	6
c9989b0e-2a6e-4958-b593-ac76b88ca1d3	0	f9cbe181-3c73-4de6-9549-2e18600ef857	1
e51ac25a-e07f-4f5e-a476-2bb1215b430a	0	83f327ec-85a9-4d38-a25c-9db4935d4c29	55
16b5d81f-6595-4693-973a-e46e051e58d5	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
ed3de4d5-556c-4f4d-9a95-fad4a233107b	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
82328ad3-0d9e-4d8a-a814-4c9c07f2a742	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
95bf18c3-0630-48b6-96ec-357a24099439	0	c12c4bcf-7a52-4317-a274-60869c7ca16a	1
7d5b7edb-d926-49a6-a607-ec1942c0bcca	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
a0184711-6e6c-4ef3-8d6f-c58532c2b59f	0	b9fe2f28-0c4f-4016-8464-986ab7787408	0
692c9ac5-a455-4aa7-b15f-b272c6fba069	0	80e63cc8-f4f6-4b09-945e-6664f132aa46	1
fe4e74af-fdad-4fb8-901f-684fe1db4e81	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
b4576078-e7d8-4142-8e48-3b1d984c7569	0	88208e3c-4589-4ed9-bf64-0db32750623a	6
35cdca4b-c947-4a0e-89d6-213e524a3a00	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
6173d609-60e3-4acf-bf74-a3388c6c4ece	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
55391eeb-c532-4319-9f96-e2851ceef40d	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
cbf3f86a-c973-473a-9157-d6881f3fee99	0	491be952-e4d8-48fa-a76d-54d057742cfb	3
cd5c7984-4174-47bd-92d8-fd900156e1c9	0	81a53595-6a75-40f1-893d-70fcdb9aad05	1
674da71f-e3f0-4400-9637-a8ea1084fd78	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
2cf6b4f7-2e79-4d41-aa72-f8c958bdea0e	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
bd2a9b6c-5e66-4e54-9db9-83d77783e54f	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
27322a75-348e-4d83-b65b-c8a70def2e65	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
db4c8403-bcf9-443c-aa4c-3d8db0901c50	0	408e0de6-82b6-4351-9683-99936b4d9cce	33
3689c68f-0955-489f-a2d9-b9c29955286e	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	39
10cd7e92-73fb-4ba2-8374-005c9b2a1236	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
98dc8b3e-3076-4e6d-a022-68d7f4a3df03	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
74b41a51-3eaf-4b02-9179-b5c469b1b0a0	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
08b8c1c2-1dc2-428b-a028-0fd9db4a1548	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
9da500fc-40e2-43ac-ac70-66159dd956d5	0	1740f7c5-d9f0-48c5-a303-0b6c792e3515	1
d8b2d6d3-265f-49f3-80c1-33a15c9a6d7b	0	82054762-e65f-4f5d-a07d-c54bb5d96e00	0
fc301d75-efca-47de-a213-311932a4ab58	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
2ef999ed-bfc3-4d1e-81b1-3f82f0da5bd7	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
cc6d1ee1-5208-4b4f-ac24-662551dc7401	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
493c9349-dd63-4824-8871-52da628b518d	0	4fc6e8ad-df3c-44bb-b592-52aaaa17b461	0
2bd28a9b-9b22-49de-8683-f4c3dc3afef5	0	628147ec-0206-46ad-8450-20766e478cf5	1
91ac3ceb-914c-457d-81f3-1e4ef759031a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
c17fbcdd-71ff-43eb-a78d-805358975e93	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
9c600d4a-0b12-4254-bf35-6d7c2f4f7197	0	bcea46d9-065f-4101-bda7-218e78f766df	1
ea4e2aad-a6d5-4ffe-911a-21418f309e9c	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
7ff375fb-4d38-4309-b01c-9b20dd70b29a	0	ec7d82e9-fe5b-483e-ab9d-b1d0c4c78707	40
efb18828-f9e2-4658-8665-f3b144cef884	0	459f7b5d-eff9-4908-852f-e5cec2048c7f	0
6ab17ac7-9cb6-4907-b15e-fce7e0973ced	0	3cfa9a88-648b-41fa-9804-82273f1614ea	5
7911f59d-d925-4f2d-ac73-9296a346efd7	0	c70bc60c-582b-4f25-8a44-c1c131cae475	1
efe48d0e-1cb9-4528-bba3-485f1730b16a	0	30227bae-1b9f-4650-a780-df88bdc34b06	1
2e89480d-f860-4570-bff3-d11b353f45fb	0	45a452be-5ec0-4613-bc1f-092486ed8b29	6
4c91e72c-209e-4b6c-ab01-b5652d7f0d3b	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
628a0028-73c5-4581-8fbf-9d041ff86a26	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
bf761115-659c-4368-bf57-d01016b1b8c2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
6c417d06-c44b-498c-b8c0-72ba2289e26d	0	478ef33e-6663-4630-a459-1f22a76e2f03	20
d467cbbd-4409-46af-914a-5d7c07a4eb00	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
97dad761-08cb-4df2-9240-8e40e42baac3	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
c8b03334-6ca1-4fa1-952c-000dabf10d21	0	90b7549e-8184-42c1-88f1-8a352f47fa36	1
2a2ac6bd-3019-478c-9947-016da850c7e5	0	3d4ba196-9e48-4b46-8bd0-218bbff1a6a4	1
909f29c2-b13a-468e-8a5d-057533827499	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
0f9620e9-a930-46cb-ae46-87cc7f2e8f5d	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
b4df5902-8e05-4581-a933-d662161a86da	0	24033b67-9327-4e69-99ea-5fd97ed59469	1
0874fd50-9088-405b-9c64-9f46f9a32ccf	0	4664a6f0-1bdd-44c8-b276-903e75558149	1
3867d8af-2b15-4952-89ba-f8bbd3ff4b7d	0	8d7ce22e-322d-4a6f-91a3-fa209e8613b5	0
552292c6-97f6-494d-be4a-86f79e078da4	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	1
b29b889d-69e2-4295-83d8-3aaea6feae7e	0	217af936-74af-4d9e-903c-2f3adf2b324f	3
3366c89c-23ea-450a-8d39-c725e9d6a4a9	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
b05bd2c3-9122-4597-a22c-9eca213f18c6	0	8af8ff04-ae1e-44d7-97cc-72fa3caa2ff0	1
7cd35a8e-23b7-4abd-87c7-fa6a092b5a7a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
2c532f46-df86-4408-a905-2ce1b8584b0d	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
c62deca1-04e5-4778-ad56-fdc4bf2a6dc0	0	c48cd254-cdfc-4cd4-bcd7-245ff3308040	1
be21b5c9-643c-44d1-8489-b7bf22625c37	0	2de1905e-54e3-4d0c-9efc-2d8e5f4c9742	1
072ac0da-4033-4aa9-964c-740016ec3b53	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
c3b26449-cbd7-4185-86e8-86bde37d6ac7	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
ff46d3e1-780d-46e6-a5df-dc6af3742055	0	491be952-e4d8-48fa-a76d-54d057742cfb	13
6960f174-13c4-47b4-ab43-5efec63811c9	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
2e4b7d03-ff91-4e09-8618-c256da52e433	0	081fd6b8-76cb-4f45-95f9-43e63515a7f0	1
77cb1258-19b0-467d-8bf8-b5d002052155	0	5b1ac667-7830-4282-8959-90082f19e839	0
7e7c5e40-0278-454e-8d5f-bcb14cdd558c	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
b5c619dd-bbe3-4129-a34d-6cf6252a0e02	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	1
56c07107-5702-4688-9623-d63d708cb00f	0	09485825-3331-4fd3-8e5a-8c56733009f3	0
aa683829-3462-4af2-b1f1-9003eaf23830	0	50ef243f-d84b-49bc-931c-f509102711a1	1
23d6f8e7-d860-445d-9369-f4fd21c3c5a5	0	db815f55-6882-4c71-9c2a-88dd8e1b95dd	0
a87327a6-cefb-43a0-b510-60bd6aff6090	0	f865140b-1282-4500-a18d-e2c634de4ca3	0
52889855-3e28-442f-8263-5e93750a04fb	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
efdfe567-b53d-4063-ab6e-67f77faf017c	0	a82d5218-308f-4356-b3f4-31dea393a916	0
dd4343da-bfd6-44b9-8d20-31aabff73fa7	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
87eb250c-073f-4112-84cc-e56ef016c979	0	055310a9-52d8-439e-985f-18ca8c5a02b1	4
a47a47af-30b3-4192-8ef5-c8aebd8c3e9b	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
459b8c9a-4758-45fd-8816-01284ed39b07	0	68d05b56-1ca3-4e79-b46a-6c1625683b79	1
7693c9c9-cba6-483b-b7f4-7db9e78e84eb	0	491be952-e4d8-48fa-a76d-54d057742cfb	3
e4165762-dfbc-41a8-b209-17a8819964d2	0	7efb2713-8134-489a-8716-ab506308bbba	49
737e254b-cd63-4647-913a-6c79d594c19e	0	ebcc94d9-36af-4ec2-8ebb-32bbb8add857	8
c8689c92-6b64-4ff4-9d0b-1ffcb04c3054	0	24033b67-9327-4e69-99ea-5fd97ed59469	0
128cefef-a4ab-4b16-b484-a035d3181ba2	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
bf71aff4-23de-44c0-90ca-395a5d54543c	0	e349da57-e0c7-40c4-b919-9fd4def19e64	36
d5d6033d-ddd1-4344-8df3-663d4ed130e5	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
92799287-6c09-462c-8a55-d52760723d21	0	5035a11d-55e1-4fc1-9740-2ae6fb92e316	1
ef8f9490-3d64-4865-b17f-046b0c0db5d2	0	63b84886-926b-4c81-b7e7-b0d76d8aa46a	1
97c13c47-5672-4513-b831-ca443468150d	0	97b25131-3472-4d7c-8efd-e70ade322648	1
c34eb990-b0e5-4917-b08c-a5cd131a578e	0	1c3aac63-09a6-4d35-8065-b8f66e4147df	1
f8fa9d49-abb7-492c-a9a2-9aba1927f164	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	2
8e5236c7-25e9-4466-a105-b2ebe1338ad1	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
b9bb9632-6189-4671-a625-1a86460aa589	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
df726157-060d-4bf7-a2cc-18cc8cb5d68b	0	b0ff5da4-c090-4137-8a97-924e9652d2e3	1
c8c3b953-4022-4857-ad24-006bb72b9ed1	0	b9fe2f28-0c4f-4016-8464-986ab7787408	0
f71ab2c6-e05d-4856-b2ff-3d5df05a0ed5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
cadfc845-9f2b-4e56-ac35-377abd946d9c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
94b2da62-1a69-48e8-85f0-4a3839009fa9	0	b70ceb90-f31c-43c9-bd2a-e21982c41f50	1
ced726ba-5694-482e-b252-0dc054a54373	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
aa952b58-894d-4a84-b32c-aee5652ea37e	0	3b0e23e1-df41-419d-bcdd-454acbf60c6d	1
1b0e7a12-0787-441b-b279-e27a023da82e	0	9019c137-4d5b-46f2-95f3-f2a2ee72fa0e	0
f492fa8b-9904-4565-ab46-1ac514d51e85	0	e1a20e95-1053-4f8f-8c54-4499b39c7f9c	1
0af91601-b573-460d-816d-4618c66fa343	0	e3519c32-2e0f-4091-9abb-72eadb2ff084	1
82008589-0af6-483f-a5c4-2960d6f1ce12	0	e032b4bf-cc29-4295-89af-e2844ed74ada	1
391a371c-3631-49af-bd4b-ff87b6dafd9c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
9899416d-7713-4a90-8f7f-104224e53050	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
9d6d0949-b806-4b2e-8c08-6cfabde40ec9	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
b7eab032-3ee9-4358-8693-213d466a318f	0	3785a89f-521a-471c-98da-3b45aa591549	0
cb23a9cf-691f-4af3-86ac-a1626579c7ea	0	3577f159-e525-4ba7-833e-125ec3d68cf5	36
ce538944-de34-4907-b5de-ad2bafc68286	0	1a2fac61-591d-421f-97d0-cbff8bfdca05	1
b476f4ae-e730-4d57-b05f-70528c73ab33	0	dd2177b6-4dc6-499d-a3b8-f1f4048b7c97	0
2b6c68a6-7540-40e8-b172-217ef0d16b1b	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
9a4edd9c-0693-46b7-a42e-809cb705cc9b	0	50e85621-04a8-4041-9e23-e488476d50ef	1
1d5f0897-adb5-46e3-a57e-8a2354912f06	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
6a528958-c902-4306-a225-3dee51f9ec3d	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
c3c96cb7-6edf-4b71-90d9-80a334b85261	0	71fd2091-4956-4d89-9b05-6b492d08d448	2
c5823c04-9786-49dc-b1fd-d506f00bfcfd	0	f816803c-873a-40e3-8c75-fdffc3176473	0
02e69d4d-84e0-4869-a37e-eb348d84dbcb	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
3ce01a92-664c-4127-95a1-14c00245f03c	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
9313df49-76b6-478e-a08d-128c6bdee6a7	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
df1a470e-7b18-4ef4-bcbd-2a5799795c33	0	32803ff6-19a0-46ef-bfc4-4ec5b20e6221	1
dafe1d63-c2e8-472b-afb5-6dbd8f951e73	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
9fc75e0f-a536-45a4-9621-7726c6df4bfe	0	e9c5052c-ba26-4266-9911-9638a9b855b6	1
ea8e23fd-c9e4-46d1-a4c4-0115784cdfee	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	1
d7360ca3-6450-44e9-9d85-d186f1889d58	0	008c6a5c-3167-4d8a-8d72-637123685afe	0
c8a70441-29a1-43d3-b4ac-827bfcd4f16f	0	571815cd-ec95-4413-9cc9-4ac5ba46644e	1
e82ea828-da79-4ec5-807f-ebe35ff4ca5f	0	7eec3fbd-d9bc-4b22-a172-860897da76fc	60
84d3b1bb-cf9c-4eff-ad33-d93f2c09d304	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
272c38a7-e2f8-42cc-b38f-d72c5ec399e1	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
77eedfa7-368c-4d36-8eab-0a5495d4d45b	0	a337bb08-125b-4228-ac52-c478e029a38f	9
b493e94e-6747-4394-942d-80efc70947a8	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
7b0afbc6-a396-4a96-bdff-d27fffd6e2b3	0	be36db34-aa0c-4460-bf27-b7c68124f177	1
fb6c7c67-1a42-48ca-8fef-5dd1e2d5d39f	0	80eeb0f3-d7a5-4890-92c1-0005bd9ef5ee	1
edef14f3-fc82-43ee-b1a2-ea76dd045c43	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
d2a5ce2c-fdff-4408-8ed3-a95719ceacfd	0	1c476c32-6ced-4e88-9286-f91ecf842a32	1
b7724ca1-7599-4a8d-80dc-4ac2ece5899b	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
da40d7b0-71c2-4864-be5f-ef450e39b33c	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
4b005a7e-f25c-4967-b2e6-fbe25425f25c	0	e6a90723-7d0b-43fc-a00e-e40b29e8fac1	1
b081cb3a-641e-4346-9943-3601f5525024	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
834aa2c8-c2ba-461b-aa20-611ecdb31f6e	0	8ddd9fba-2007-47e8-a926-1a6b67a6d3b4	2
60d07577-926c-422b-84fa-c39336750728	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
727d1d64-271d-450c-9057-44b7d8bd508a	0	a89d0bd3-bc00-4064-a902-63a94be7d090	1
6268f4ba-f492-4bc4-95a1-cbd29d024e2c	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
52a8700f-f3ac-46c6-a385-6f9dc7c6e8b1	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	8
0712fbcc-1536-439f-adee-8a06581284d0	0	9140ddd4-ecfd-414e-b911-abccf4d04c55	1
41087728-1d3a-45ed-b479-7c8212ed131e	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
5d0d4426-372a-4cda-83c6-b39630a47a40	0	5854be07-4622-479c-971b-625efd84033d	7
5393d495-1678-427f-bc07-52e6151809d1	0	b9fe2f28-0c4f-4016-8464-986ab7787408	1
c785d6b0-f925-42bc-ad78-1f93b6cd74d2	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	1
a00e834d-bfd4-48d1-85a6-bae73563ca95	0	491be952-e4d8-48fa-a76d-54d057742cfb	11
d488fc38-1bd2-444e-a221-113eee4076e0	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
53b81252-329d-47e4-9f1c-572dd7c95813	0	a7d8bd6e-7e89-443b-94a1-7b05bf433136	1
9f2e51e9-163f-4d2c-b201-4bb2527cdcfb	0	491be952-e4d8-48fa-a76d-54d057742cfb	8
5ddb9ef8-70b7-4dd9-b718-3097842423c4	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	28
750727c0-15d0-4799-ad29-fda200d6d6e5	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
d9bb2097-bddb-4871-8252-f6ab276944b8	0	491be952-e4d8-48fa-a76d-54d057742cfb	9
95491e82-286d-4e71-aa38-565dc6248570	0	f27ba12d-4d37-487b-8a34-d6edf9283c63	1
026878af-5651-4c8c-9061-df33447af037	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
734ac5c6-d22c-4de3-8db9-c60e0cf4e650	0	a82d5218-308f-4356-b3f4-31dea393a916	1
5613b0be-8ebf-4e30-a0b3-bae80ecf1c71	0	289935a2-31e4-4a2a-b7f6-2c8be4ad317c	8
8e7c22bc-5711-4ccf-b9d0-6ddb8bfcf60a	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
d8370f76-f04c-4da6-a194-f6e6c23fdde1	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
3f478266-5455-4cd6-88e7-e7e1152db87b	0	8b7dbc6d-f5a4-47a7-8bc9-e053c4b3402a	1
e6f8111a-c071-466e-9b24-5940333c6cbe	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	1
6e834b75-4d5b-4c15-bbcd-dd681fc57e49	0	491be952-e4d8-48fa-a76d-54d057742cfb	35
e6c8a39e-65c4-49a7-85b2-76e2744620b6	0	19672f47-cbc3-465d-b18b-51adf2998d06	1
3b714e91-3e9b-4427-a90b-854f3b3269f9	0	0a0f14b6-7fd3-4c62-adbe-7a3bff719274	16
48465160-2241-4f7c-a1f6-0d450ec2bd63	0	dbfd4209-55cc-4dee-9193-37cdcea5e232	0
f5c92805-0029-4943-b044-9747cab56dc7	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
bf5bc80c-81c7-4e82-bc15-b76461d89c87	0	4180b263-d478-4bda-849b-b58962c7a63e	1
d7a1c4d3-4e45-42a0-9b8c-c83245af0761	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
3b369718-43b6-40e1-9a15-844031c416d2	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	6
eb57f76f-ef71-4b36-9f7d-b42b32898009	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
77a26a68-ff1a-4630-8a14-072bd96b25a9	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7bd902f4-7845-41df-b216-e0803c59aac4	0	9aaa3d27-e420-4950-86ec-5c55b2f4ec43	8
ed87e1c3-82e0-4514-81fc-d0fd4d384f27	0	b9fe2f28-0c4f-4016-8464-986ab7787408	0
5f17e23e-97b5-4901-bccb-f68c7ec8e2dc	0	491be952-e4d8-48fa-a76d-54d057742cfb	27
71fae2bc-cba1-4446-a0cc-27036fa828a1	0	5ac94595-b81d-4164-a7f7-1ae5babe0178	0
46387a20-21db-4228-ba04-f50b55d940e1	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
d7c83b7a-3e9c-44fb-af88-a0e0d4db55c0	0	422bbb7d-754f-4625-a335-4e4adaaccd00	1
8845c6e3-f4ec-4bdf-9e7a-4c22d94ab68c	0	1ce9a9db-b59f-46f2-9b48-f075cd2eb076	1
b5b9ca36-3dae-4d72-a4ea-c35d63804728	0	88208e3c-4589-4ed9-bf64-0db32750623a	2
b13f0238-bbac-46cf-9bc0-fa904ee7dfa1	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
2ee71ae1-68a8-44a8-9930-d7d233123ae2	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
9a49faf9-4ca1-48c7-ad11-e4cfc41bd8f7	0	0ba8dd61-512b-451d-a8bb-2bb20a2d8d14	1
b9b9a1bf-3077-4b4d-9974-fe0f652cf78b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
8b4d725d-6d44-44c5-bfce-1ee37ee57651	0	b4f3d505-32b3-4aca-a117-4b1e6451fc73	0
8ccd813e-d16e-4d57-b241-24804f7a2441	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
6356f6c2-01e2-46f0-8b42-abba70f89270	0	584df2eb-a805-4526-862c-8f2e44e5d978	18
a2e24c2f-5e22-46a6-8241-f1fc72ac276e	0	330a0350-26b0-41b4-bf87-027b2244887e	7
a59cf1a8-af3d-499c-a922-ec58bb0d6edd	0	7e3bc92d-bacc-4386-8811-1cda2b0edc83	1
47069d04-0ef6-4598-ad61-58b77f3f715b	0	ff4b5223-7883-4e59-81ac-8a1294c10b59	0
c1de5ecd-67a3-4079-9ef0-e4783539cb06	0	47be647b-8189-4cf2-841a-5291139a1459	1
e6b33f91-03db-403e-a214-cfb2f8c253e9	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	1
1b7c325e-aeeb-4209-b39a-eec93d1da861	0	a82d5218-308f-4356-b3f4-31dea393a916	1
