21cbfa7b-1b4e-4653-ac05-3574b00db1be	0	793b680a-99f2-4743-853f-703322bedb1e	10
9d4e424f-659a-47a3-b24d-7486e1183b35	0	793b680a-99f2-4743-853f-703322bedb1e	0
4ff7687d-9645-4e03-97cd-d4e3d9c46557	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
049e88a3-a6a4-4a88-9619-18a54a83fd98	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
90138015-88f2-474e-8576-c92b1d621d38	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
36b94c6e-ffd6-4198-b154-295ad72c5b7d	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
13246c87-e19d-4b4b-a213-43f73ce8199d	0	628147ec-0206-46ad-8450-20766e478cf5	1
517ea301-6b18-4502-8969-0f32edfaee6a	0	bfa42506-7485-4620-b854-aa5ffc197597	1
61b7deb6-31e5-48e4-8ab6-04a1c99c2d67	0	2fe1d762-7523-47b7-a3fa-03cf3e40ce7f	1
dadcbb94-2505-48d9-b394-d9d9ecf229df	0	c7efae3d-62d8-41f6-a74f-6a4fb6895127	1
af794dbe-3a18-4212-b00e-fda3fd800c2a	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
1dda24c1-632b-42b9-a4e8-74aa6d4f8b0a	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
24407fff-090c-409e-a777-835a42b18fea	0	4006afaa-8c61-4ba2-8366-fe757fd3f8ce	1
c91e0407-40b9-4366-aabf-846d4bfb2fc7	0	08a964ff-daad-463d-8fe8-3d1950cdcf93	1
2a3a9e98-a005-43d9-96b9-ce1ca1717d37	0	212cdb95-417d-4ba8-996d-065051cebb8a	9
c203453d-248f-4c14-8ce4-aa1adc269129	0	3104af25-9255-4328-9e45-17a632f6d441	22
05989668-8d68-448a-9619-9fdcb3f18470	0	4830f074-a7ad-40f6-ae8c-2eec95f8e3c7	1
1cfc1ff8-3329-4d77-a7b4-f474e75a2153	0	74a905d7-df28-4c0e-8a00-bcda99a2511e	6
dd11af4f-3030-45f7-8c61-50056d257b93	0	eb72bf6b-fd8f-4e54-8c61-f1801789660e	0
85db3299-815b-4be7-a336-f5937dae2d57	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
2a9c1749-177a-49b4-8a01-e55f10e45838	0	3785a89f-521a-471c-98da-3b45aa591549	0
00e8c675-ec32-4ff6-b221-a25fd30e3ca0	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	0
20534fe2-874c-4508-82c4-575077219e5d	0	67cb673e-61c1-4ba7-8702-7fa96e802344	0
81a08966-d128-490d-8059-cdf76bfd8203	0	a1094d09-c930-4241-9b19-542fda98ff60	1
e39a1099-bc22-4044-ab19-c68fe22dffd0	0	a895ce87-a408-43be-bb61-9c013f846aab	1
da9b2578-f51c-41f3-9f57-c3320c2610c2	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
cbd35a2b-6944-4e91-93ea-134fc2ca65d9	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
b3bb5781-8c45-44d7-a269-df62452067a8	0	6487bd17-3376-4c43-ae12-4421973d737c	0
132c2363-b542-4589-928e-9c87a5741fcf	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
06664843-6ad5-4328-b43f-63ce91c2ab9b	0	643323c0-fe7f-4a23-b9be-f5f7fe272a60	1
da2ce1af-e4e2-4672-9029-c998a87b68e7	0	9112b997-e92e-4d53-b4c2-7de1cfa615a6	35
d0d54f97-5894-4497-9914-0178ae2e0db7	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
22643f60-bd1d-40d4-a213-ddbbab8b50e4	0	2d5919ee-a1cf-4c18-b216-54a0c9e3065f	1
11ab5201-f615-45bb-b946-b1bbe1f82811	0	d92de0cf-14ea-4490-aa93-8b7b8d05f996	1
2efc3d3c-4b46-49e1-87a3-232221d10bfa	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
216e675d-5d68-4591-9622-95f746e15c6f	0	628147ec-0206-46ad-8450-20766e478cf5	1
be9f905c-9cc5-4c01-baf6-173ef0edbf9d	0	1de02929-5059-4d9e-9881-80d5c6fdf457	1
1e160264-ecf0-48b9-8b81-02a6ac626da6	0	09effd0a-5208-47a6-b878-3cda01ae708c	0
77f4f214-952d-485b-9cd3-c5cc3143ed3c	0	3eb5095d-4b1e-4cc2-bd8a-8bcdccfa119a	0
c19e2b99-3641-421b-a784-c369887f2037	0	1d56b162-2a98-4359-b340-0ebba3c3d43f	12
d783c016-c3c9-4fba-b68f-5699f58f1cf7	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
81a38020-1805-44e6-985a-2868398fd9ad	0	31122dd1-ec33-4f16-a4b0-810a5be8dce6	1
59ed7fed-5026-4ba6-84fa-3dcd9c434c5a	0	793b680a-99f2-4743-853f-703322bedb1e	7
3414ca8b-4019-44d7-8a55-5ff57f9a25d0	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
94a31055-85b2-406a-a119-1015b9f6dfdd	0	3785a89f-521a-471c-98da-3b45aa591549	0
1e57d195-2946-4443-bb81-a5480a1ab6db	0	4f68449a-d7e7-4bce-a178-7069d4297678	0
4e1d6c36-8afa-41e5-8220-a3c7678bb3f8	0	1aecb049-1622-48de-9939-125c1ce43ca2	0
76c7362e-ad42-424e-97d1-da4e44443036	0	cc69418b-5fdd-46e3-9cba-50895aa23d9e	4
6ce4bd67-5df2-4422-820e-edede3c66b92	0	195c408e-e8c7-4ac9-af17-7a53d22f325b	1
522ea553-62f1-4537-a5d5-19cff3906f80	0	a8c8ac06-7981-47a7-bfd9-92cbbc4ea359	1
6215fb76-5965-40a5-86a0-2745ca89cd61	0	68d05b56-1ca3-4e79-b46a-6c1625683b79	1
9e94d727-c726-4840-b8ca-3199d5ec5e2b	0	e795652d-afc2-41c1-bef1-8d496e937c7d	1
07b7c4ab-00ce-4018-9af7-a5b78d84071e	0	209a3f3d-268c-4497-af6b-54d0fc6e1234	0
8876c389-1757-42ba-ab1e-ad840d544313	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
55d2f3b2-2bf5-4560-a66b-8eef004ebfe1	0	e2058239-736d-464e-9e3f-d4e792384d14	1
cb5c88f0-37df-4da3-a985-e93722258ae9	0	c2f4b23b-a963-4ae7-b0ca-782b424f9a88	1
7caa3a88-5100-45bd-9096-fef196966d3f	0	628147ec-0206-46ad-8450-20766e478cf5	1
e2f640c3-ee06-4a91-b265-a08a30ecf12c	0	5b62448e-098d-487e-b0e7-69d6f528735b	3
ea991c77-7c97-4763-891a-3f47c5c08ef6	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
2c3f4820-8209-499e-897a-3fc3f31bbc2a	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	1
f8c2d2f1-f04b-47c7-b8c5-1bbf3b623862	0	3785a89f-521a-471c-98da-3b45aa591549	1
aa3a3cad-fbae-4631-8094-d92e6da93cae	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	1
4de06597-7ad0-41d2-9b53-4b3f9e1ccdf3	0	71049476-af1d-47c7-af6e-de3cf0ef6b3f	1
459e2e07-a6f2-4846-a82b-aa3e769f6fe1	0	40f32920-425a-45e8-886b-0ba09ec0bf85	0
89da82ac-dc62-4874-ba46-479f6bb63b2a	0	98564de1-2a59-4399-9d46-383edecbed03	1
12cfd902-44ba-4934-99f6-98be38a271ff	0	0c316b9c-bbc7-43c8-bde6-54c0ad01479f	1
160e2045-8f40-41bc-ad1d-3f1e812f0e84	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
a358277b-914c-42c8-bd00-6b1c1f283d42	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
1900c72e-1326-4bf4-8b09-637d245233f8	0	be1d6ee5-a55e-43b2-b788-7db7db6e6925	16
05e0fe37-4e19-4b65-afc0-ee32d6e5091e	0	16469206-ab79-4dbd-bed8-fa1fb45dfb5c	1
5b07952a-9374-4843-8fc4-70b073aad7f5	0	793b680a-99f2-4743-853f-703322bedb1e	26
7b84bf5a-a0d2-4c72-b5a0-d9b6f00d5a22	0	7520a11a-c5ec-4190-8f46-f4008a3bad97	1
a4a456d5-0e80-4f9b-ab83-3a6f88462e5d	0	4cd65634-534a-4e7c-9a7c-ee330176ef2f	0
301e73ac-d434-46c3-a660-9128fb6f9f45	0	8ca53a29-571e-4d64-a351-15907521e238	0
fd582a93-bd85-403c-b9c7-29aeca401fb3	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
c8066f9e-39ac-48a8-8bac-203af774de25	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	1
a53d5d02-2959-4f39-9571-eed8ecaa6cb6	0	628147ec-0206-46ad-8450-20766e478cf5	25
e634c53d-99b8-4f15-a415-e953800483fa	0	07564409-08ea-472b-9ee4-047cfdb64008	6
9c0f5808-700a-4979-a29c-d25739c06920	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
b14682fc-768f-4830-b037-338c5d48258c	0	a66c8185-79c7-47b7-bd98-d0579ac9f574	0
4dddd4ff-0829-4fd7-a72f-252ebf8842b5	0	61302d80-163a-4c67-817e-2902a6e7464b	10
a1c90927-78be-4116-81c1-9147ec8c417c	0	2b03e579-1987-4d6b-aa13-9a0551e4411f	1
190e5878-f195-4b16-8984-5664de01e8c1	0	564e3529-7abe-4bbc-a6fe-2edd400c0a37	1
26e4e71a-b9c1-4b6d-be8b-949d00925e40	0	eaffc1d4-dabd-4373-ad58-0df3ae19d210	1
ac34b33b-7369-45ca-accb-2037983dcfec	0	bb1e1e05-2b4a-4970-a596-e57eca08439f	1
0937d602-b440-46a9-9a99-aa021752e595	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
69bb5f01-3ad3-4dbb-8daf-3109e2ccf91b	0	d6be466a-8970-4fd7-9875-284c9d2beef8	32
6ae117b2-7638-40dc-b7b2-5c0a2f7456ef	0	f6639ba3-b208-43bf-96b7-846fbfbee047	1
fc64ff82-2547-4c42-92bd-c4c207e15c48	0	209a3f3d-268c-4497-af6b-54d0fc6e1234	0
19806ed8-d06f-4891-90b0-1b9e08d8ce8a	0	6ff6b8cb-ff4c-49b0-bab7-ab82d6818054	21
72c534d5-41be-40e2-9969-f4ce1aef6b61	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
93239299-2327-4b85-b4fb-cccf3b917166	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
1a2759f9-d60d-4045-a091-4901b98306ac	0	628147ec-0206-46ad-8450-20766e478cf5	21
246875cb-eef0-4ab7-a4bb-c2265e34267c	0	a4aa980f-0c5e-4839-b748-5e7bc92469b2	7
637c3bb9-5f53-4b78-8df0-6fdf5ef0dbbd	0	b44aa64e-81a7-4f0f-aa21-22047424c20e	1
434a840b-66fc-40ea-be4e-5b8d51b26d22	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
4fd379f2-4372-4dd7-aa63-26e3016a9024	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	0
6e2cce34-0f3a-4d1e-a9ce-30726f450999	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
7b5c4833-dbd9-4ac8-9757-60fb7ac9b2d9	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
18252146-29bd-4c50-abcf-87cee0c72f70	0	6428ec1e-e598-459c-90a1-1d14085c1779	1
5ed6a220-f5a6-457c-aa14-bb9cd69dcd16	0	5b1ac667-7830-4282-8959-90082f19e839	0
c7118429-e444-48a2-9bc6-6e496a76c520	0	36ca8224-cde0-4ced-9eeb-f8f0c57acd28	1
d1c760b5-9255-4b5a-a461-9bab6a587cfd	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
a0d086f0-38c7-4fa5-84db-ca6219c81cce	0	69dd9e5f-5930-4f71-81e9-485af5a6fd78	1
6770962b-88eb-417e-ae70-1779fdf9f460	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
3a2b1aec-cd89-431f-bd28-39fb14156f42	0	c7525c5e-a5d3-43cc-b79c-a08f9bc5a974	1
28d95ad3-0c2c-4200-b8be-81e3538818e3	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e6320644-f9ff-4ac1-b85f-44d71f873721	0	bcbb35a2-599f-4603-af04-6f74c12b1552	1
fa387a07-9709-4eb2-8966-01e2c5dd7279	0	0776bfe7-66a3-402b-a1fa-4a42ad05a61a	1
75d72388-7f1c-4c3e-8217-671cd92a56ed	0	5b1ac667-7830-4282-8959-90082f19e839	0
d9dbcfc5-e585-4d70-86e4-eb3b8391603c	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
dccb9b17-56a8-43b4-9f11-249f137013ed	0	084ff714-162c-4212-9790-3364ca04353f	0
5f6582d7-285e-420e-8ec8-74e64034555c	0	cc02b053-dd91-4ca8-adad-d21dae70f4a8	0
329cda48-a663-49ce-a5dc-3bb573678680	0	628147ec-0206-46ad-8450-20766e478cf5	21
5ee7d5f5-b07a-4fb0-8278-51f064176220	0	a6190eff-9c0a-4443-99bc-bdb7e63335d8	48
2548ffb1-92d5-43fa-a49c-c936047f370b	0	09485825-3331-4fd3-8e5a-8c56733009f3	0
81f4a395-3af9-4881-ad88-996aedf16744	0	6487bd17-3376-4c43-ae12-4421973d737c	0
0f94d279-74c6-4676-8661-cce045432317	0	a434aa1e-888a-4085-8fdb-a27c8a069390	1
6ae36847-c918-4a61-9086-9a8f2092281f	0	f1e831cc-db04-4215-bec6-2ddaaae4e7cf	0
3dba87e9-245e-462b-b401-031e8fa33810	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
4dde7f49-2709-48ed-8b16-5ffc89b66a15	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
b75aaf07-4d4f-480e-a6a9-94353a41ee4e	0	b441222a-ab76-4de1-8968-5abbe6889952	0
5a952b9c-973e-466a-b45b-35114dafe5f5	0	793b680a-99f2-4743-853f-703322bedb1e	12
3a59b9f0-f919-4a3f-af96-3c964bede9ef	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
553931ea-8007-4f03-a907-937f24bc7e84	0	f3f2bc18-770d-46fe-b670-24296a239fdf	1
2175c3dd-22cf-411d-828f-614a30a9311c	0	d0877743-bbf1-4fbf-8afc-474ba06a599d	19
7d6ae983-cb27-446a-9f27-c609206d5d6a	0	5b1ac667-7830-4282-8959-90082f19e839	0
5799b195-61aa-414f-8e12-86e31bfd585d	0	ae88c3ca-40e8-4f77-9517-d2f26b9f2434	1
28ba2b9e-d3af-4915-ac89-6af367976899	0	36ca8224-cde0-4ced-9eeb-f8f0c57acd28	1
47b52943-5917-4397-8f63-5f31a5a0e571	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
7654e0bd-955b-47cf-92d1-961d4506bf81	0	22b36451-8ebd-4d93-aecb-bdcac7a6336a	0
e8611d02-89fc-4506-aec0-2437af4bedce	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
90b0cda7-a794-43b9-b690-0cb1cc4a48aa	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
7c0087a0-36dc-4299-9361-9db2a55e8ad0	0	eba45e7d-57bf-4721-bd69-20079c394b43	1
0fe23df9-caa2-421b-ab57-ed0bb593e658	0	0a49b62a-ce9e-4421-9658-6d39d5aaffef	1
b831f2aa-b961-43a1-ac17-b6c54218e242	0	9f2c67a2-f770-435c-add3-eb4049aa7b5a	2
d5f4784b-7c78-42ab-b459-c13e5233b065	0	5855b365-4ba7-4647-a1f5-5502f74b6d18	1
e4db5e31-3b51-4bfb-b681-39dee49bc0eb	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
61422446-c592-4ce4-9231-a1ece5656e98	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
3fadbd7e-cc4d-46af-a6d5-0a82238bfae4	0	eced6e63-74ca-4a1a-80b8-81a96e441bf8	1
ecf5b1a1-62f3-47c0-be1e-e0f7beae0d6c	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
a640081f-f01a-4825-9fa6-16b12db64c31	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	1
70e67c83-a8c6-427e-8c45-d93c53f6b829	0	b63285c6-ddcf-41c2-9751-1a6fc11d3741	1
1933ca87-4072-4266-b3ef-56ff1a04f8e8	0	5957097a-3e84-4e5c-814d-41a6db9a53bf	0
33a0aa9d-b040-4c72-8a53-94ba02513e57	0	6789d721-fe05-4e81-a9f1-2a6259ddd09d	1
ac4e3acb-2f16-4e16-a8c4-a4224cd53791	0	36ca8224-cde0-4ced-9eeb-f8f0c57acd28	1
3a45606e-8902-441e-b73f-365d4ff8cb8f	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
5b6b41e0-b165-4da9-80f5-36a3829e3a45	0	1ed82aa1-a2cb-48a7-8706-6922555da80d	1
a76e6198-c926-42ad-ab09-fc8fe77107a8	0	b1fd294c-d4d1-4599-99e4-01926c6d1fde	26
ceb8d0f7-c4b9-40a7-8afa-405c3d8fdfe3	0	793b680a-99f2-4743-853f-703322bedb1e	4
117fcbe1-13e0-4232-baa4-cf62f4481560	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
a422dbdb-c25f-4ada-938c-fd41e5b925c8	0	6487bd17-3376-4c43-ae12-4421973d737c	0
0d272fb5-8862-46fa-9c4e-e4fb403dc444	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
8d40a7ef-5765-4c0f-bdd9-a30768557e45	0	a5e2848f-c9d3-4ea8-9b56-4a959c27c7ba	12
c7707b70-df41-4194-9d15-9dcc3289a6cb	0	793b680a-99f2-4743-853f-703322bedb1e	6
7febaed5-ca8e-4904-813f-9892c4fb0cc0	0	88b1200d-3baa-4cbf-889e-05d77ca8c7e9	5
236562df-fcea-4ccc-abd8-0a35d4646bdd	0	793b680a-99f2-4743-853f-703322bedb1e	1
b7ee91cd-b813-4570-9f84-f750fdb05884	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
a55bdfa6-fac6-43a0-b1b4-19a7223d42a0	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	1
d09fdae7-29bd-4c7c-9279-4ae0fbfe3b67	0	3c955425-8e14-4d49-b4c7-d117ae258840	1
b563b9a3-86a1-4b28-9b44-5242a0208397	0	1e32cc65-5881-4e5d-a2fe-b28aec2cf0f5	1
a9c3c6ac-6024-4188-9647-f26cd7e5bbf0	0	628147ec-0206-46ad-8450-20766e478cf5	3
a5bac411-8543-4b04-8d4f-7e220f16a6d1	0	b441222a-ab76-4de1-8968-5abbe6889952	1
c713cd8f-d6f1-4fb8-9668-3980c343cc4c	0	9ac9294c-1966-4127-bf7a-c0e032fdfc61	0
8128c76b-fcd2-46d9-adea-65f3b217d766	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	0
89bc0b33-759b-41bb-a192-910b04107e4f	0	793b680a-99f2-4743-853f-703322bedb1e	21
900552f1-960f-4a97-a4b5-a638cf790150	0	3785a89f-521a-471c-98da-3b45aa591549	0
9d4e2efe-f76a-4fbf-91a0-8ad62852edea	0	f9914e21-6be0-4a66-b867-a622fcdecb68	40
0757491d-e272-469c-93bd-2a34066ed6b6	0	4c841f28-8494-4143-920d-ed6b4bc4ac10	1
63d5fbba-ba2f-4b12-941b-1507168ca155	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
6c7a6cae-7351-4732-b7c3-c4c8f7587b6b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
ece24484-2d92-4c0f-b8e3-4c230096cb21	0	41a796c2-19ce-46b9-9851-ce5a6d6d4fb1	1
302b52be-8351-4090-91cb-98221485cdda	0	30fe36be-65e1-46d1-bfe9-a8715d8fd373	0
b8a89d3a-7cd3-4340-9acc-105e2559a984	0	5b1ac667-7830-4282-8959-90082f19e839	0
ec66a28a-bca0-435e-a869-6cb6c3e385a6	0	fbbcbacf-a625-4143-9435-f19fdeb53dc1	1
fd6045a6-7479-41e0-8901-a371c0fde06d	0	3aa0b4d8-b11c-4379-aaad-461e2cd12054	1
4533ee4c-1a7c-47b3-bbd8-4de1ce4557eb	0	70c82f72-cc50-4295-9036-04ab80b3b210	29
a55c7059-4854-48ba-8bb5-c7864fe4e0a1	0	95e21622-88e9-48b1-b76a-1be977fb27a1	0
65f1af25-52fa-4bdf-a9c2-ba3f7ac532ba	0	5bb1f733-b3c7-44f5-a094-a99c71e56219	1
a3b2b1a5-b3c7-4db2-8179-af215d0e0ab5	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
adc45b10-2eed-4221-b71f-de77b746c29e	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
a831f6fa-1ca6-4af5-821f-6d82099b5e33	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
d22a0819-859a-4ad9-8d99-b912132373d8	0	5fcfef3e-0d45-4327-9398-f450c4a3bb06	1
6aca8f7a-062b-4236-903c-795d3ffe553b	0	3f1d22c1-c442-47b2-810d-5515c4738330	1
a7a9c0fa-97c7-4d47-ac8a-aeaf9c2bfb85	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
910acd78-c1a7-4de1-941e-389fefddb9cf	0	410e5974-a223-4c76-a59f-08cd4a3aca78	4
4277e3af-4001-469d-b343-9b6286166307	0	6664472f-872a-423f-97f0-0ef25414c041	0
e2239970-1cc0-4c5c-ac30-a3dc09f38305	0	34b0dd99-71e8-4264-a76f-0064f2778cb7	1
9d64450d-a127-4aea-a5e2-f62cb879da3f	0	9019c137-4d5b-46f2-95f3-f2a2ee72fa0e	1
b9088d01-ed64-4ee0-b3b9-f39993fb2933	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
3bb84dc5-51f6-4e68-a5b0-d4d17c756d4e	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	1
ab6685c3-8091-44bb-ad83-e84a05206c6d	0	404795bb-c100-4f20-b21d-e184498d5b89	0
8c4f1fe4-8e48-401d-9bd9-982fc619d160	0	ff9fb8df-0801-4d25-b859-efff34333f31	18
aac64503-0261-4371-91eb-286dbe144948	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
576dcc8a-7e58-4f5c-ab46-e8a6131877c4	0	14cbb089-1d22-4d60-85e0-65054e6a6c70	1
7150d0da-794f-4cc4-bd89-43db5c1d14de	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
daae45ef-7cc6-493a-9ac0-dbc85f528961	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
bd8d1aa9-a2c7-49e3-96da-efd47ddd432f	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
6cac9f92-257d-41ec-ae7f-d9289f677f6c	0	628147ec-0206-46ad-8450-20766e478cf5	1
6f592904-b87d-48c4-990f-858798eb562c	0	321efe4b-6937-424f-a233-5515c82faf2e	57
13f01e80-36ed-4eee-b777-64fe52f74c18	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7c008c42-9bb0-439d-a98c-8a951ad6380b	0	30fe36be-65e1-46d1-bfe9-a8715d8fd373	0
a52b1ee3-e889-406b-bf8c-b0fe02c733c1	0	b441222a-ab76-4de1-8968-5abbe6889952	0
e89af03c-6e17-4d89-969f-a05b26f1250f	0	745bcf4d-6361-41fb-9c0d-0911aaa8abdd	0
e43454b4-b4d3-4391-9980-b1db4fc62494	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
0bdaefd2-16be-4c58-bf3f-f4901f797632	0	793b680a-99f2-4743-853f-703322bedb1e	9
b2de995a-37e4-48aa-9edf-866920efa1ef	0	f709ce9d-3601-48ff-b40c-dd3be0d55af9	1
2bce3052-32f8-4778-bec3-0d49b2fef044	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	20
4aaa66af-9615-43d4-88b8-bcb3e7cafa4b	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	3
b86910cb-f1cc-48f6-be3c-c1acbf77c395	0	f3d87563-5fd3-4fca-b9b7-db048420bca2	0
e6e2b4e1-e78c-4f4f-bde5-ec490d171ba4	0	aa3d9c83-79bc-4107-9fc3-053e0bc3e3d0	1
da962bce-7d38-4c73-965d-874fe5db7b20	0	7ab7b252-4320-429b-9e5a-9f9b02a76890	1
6d38c947-2895-4ea0-850d-0385041aad32	0	ec03cd87-7687-4c05-942c-a2a850417393	28
aff2a47f-3ff6-4157-adc0-af033ea8895a	0	3785a89f-521a-471c-98da-3b45aa591549	0
939a2406-1305-449e-bfd0-b0988ad161f1	0	793b680a-99f2-4743-853f-703322bedb1e	37
69bfb659-01a1-47c1-95fd-76f171cf3775	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
3985d9c3-6f9e-4d8d-b4a4-98c6dd3d8313	0	5b1ac667-7830-4282-8959-90082f19e839	0
5aeda79a-8e4c-418e-ab88-271d677083c2	0	36ca8224-cde0-4ced-9eeb-f8f0c57acd28	1
35d9aecd-139a-4a78-9690-c30736ca3839	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
c4830abb-0674-42ea-a958-e41244409ad5	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	0
0ae113bf-30dd-437c-98fc-df7a5f1aeab5	0	ba1882aa-a423-40b4-b42f-2df8542595c9	0
b57834ea-f537-4f59-bd46-e0e462d9cf51	0	8227c8e1-e7f9-488d-a423-a5ab6e4d65aa	5
8ce362a5-1708-4862-a929-40f85c79a992	0	487bb371-01c4-4571-ba8e-9aed50655ac4	0
88b85e5c-5b51-4ab9-aa65-93350d48f46a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
9e360634-e5e5-42ce-9a11-f2426f639c07	0	16ebcb88-f214-42a7-85ce-d4770224c6e2	1
1c132349-8667-451b-aa1c-191c1f77a6c3	0	eba45e7d-57bf-4721-bd69-20079c394b43	1
fa85ab56-cb0f-43b8-b58b-0f0386df8428	0	029430e9-0914-4e81-887a-b5a5990973bb	1
fcf85b0f-e922-4784-9fb1-2b266cea0f5a	0	be70d92b-d333-4eae-bc1d-95747959211e	1
53b15b1c-1348-4a41-96d1-a351816b0532	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	6
82a6ef19-451e-4df8-a190-3e5cc60b93c0	0	beb27a3a-587e-488d-9c9b-6395dfa1ce9f	1
ba974779-4304-4fb4-823a-1736690d19ca	0	793b680a-99f2-4743-853f-703322bedb1e	20
83d3bf6c-1832-4b17-9d98-754a6669e157	0	628147ec-0206-46ad-8450-20766e478cf5	34
ea8e5be5-bcae-411b-8c24-ca1641378253	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	1
d9b6f231-19db-4033-81dc-303c32600490	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
b174c419-76e2-4361-bb3e-30619edc3881	0	dab5ab3d-0df9-42fe-9fab-aa9a3593967b	9
4ad10d9a-f698-45c1-8995-5709e6d0443f	0	0bc6a967-65ba-4585-a34a-d58ccc064866	28
fd9a5a6c-336a-4e11-bda1-e24be510f9d4	0	195c408e-e8c7-4ac9-af17-7a53d22f325b	1
a70ef905-a0fa-433b-ab02-c9e02a9c3a1a	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
91e685b2-b263-4b1e-bfba-0df02ececf44	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
1f226d73-f4f8-4759-be62-1516bc5593b9	0	db237127-871a-4ace-8646-0afdf0a19011	1
c24be929-6514-43a9-8ac1-9853927425be	0	b9fe2f28-0c4f-4016-8464-986ab7787408	1
f4b4d6f8-312a-4429-966e-6179b59c4018	0	71c595c2-74c9-47e0-8148-e5054fa7592d	1
5dfa69af-5f99-4a01-a58f-6195d503e12c	0	da5df5cc-52c0-48ed-ae72-79f08c785864	12
