c23a147a-7321-40fb-99f0-2d37774db2a7	0	3b221198-d320-411b-a4b5-27d1c790d47f	1
f437aca7-a540-4a28-97f7-3544247fa64e	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	14
699a247c-a412-402e-b767-dda92113299e	0	4b082cd9-0477-41d0-b91c-be73b8a67a10	4
420bf6c3-3b49-4ce8-a862-47ce84498b6f	0	5d3da186-268b-4306-bb9a-20175fded8e5	1
b5876220-3430-4a40-b42d-1da3ea87aca7	0	3cf6798f-8220-4d23-a1b5-37ac6e405e42	11
d7353595-960d-4e54-99e4-a2b9e4091cfa	0	d13547e9-9ff5-400f-b98b-c0743819c98c	1
ecf0a59f-8c6d-46a1-9e3f-fb4f2c00918f	0	be70d92b-d333-4eae-bc1d-95747959211e	1
1b0631fe-07fa-4210-90f1-1a689b9d646e	0	89231419-59e2-4509-86a8-6c3f563e5170	3
24c02024-4b54-4543-adaf-3e8057f7c65c	0	491e8d00-f95c-4f99-bf35-0b18b7c77c46	1
b7504ad9-38b1-4a2e-ae1c-8c066bc6ee64	0	a7a2ba43-9c09-438f-b530-5797afec204d	11
f268ca77-e1dd-417c-999e-3f15b0038d37	0	fdec5ba7-13b4-4607-bc71-da7f72b50f93	1
545abfbc-d782-4cad-9993-49683540e5d7	0	a9bdf817-e14b-47a4-a82e-c30471d3540a	14
0d6c7acd-5b0d-402b-8cfe-f455c29d0f5e	0	a3df719d-fd05-4b80-8c99-f9ef2b531e08	28
d3aa98d7-1f3d-40aa-bd86-729fd1dfb6cc	0	021b13b0-d1f1-4bc8-9968-417e10b5356e	1
0284ec1e-8f37-4147-b136-62ff67f8f188	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	28
aa93c88a-fc11-4f8e-8328-d2ddbc1c60ec	0	e5d69c19-a855-4385-a19c-b0cfb620d554	1
b832c4bd-6652-4302-91da-2a42aafebda5	0	549fe7ad-f164-4adf-8576-4d1e002e6075	29
27eb14db-508c-4e2c-ad6d-c4a605e5d800	0	e0f81e1c-bdb8-42a5-8783-3a586571a695	1
c9636771-2284-4f24-b206-81889c175627	0	38c2886e-8453-4347-88dd-5a690db8f8e7	1
a9d5bef7-a6d0-415b-9dd7-988bf2508374	0	4f2e683e-6411-4b03-99d9-0184271ad5ad	26
cd678b55-4904-48d9-982e-7087b63c0905	0	c05a609a-43e2-4d62-a66c-ef036f0efbd6	10
fbf236ad-c17e-4f02-b48e-574f12781ce5	0	e71782af-d298-4199-91ee-78b494b502d7	1
455596ae-5728-4acd-a343-10eec9ebf439	0	5d4cc95b-0a54-4b37-a461-05eff2dbaf5c	31
16cee8b8-9d97-4c00-815f-9219d3d89956	0	50e2695a-1b34-4726-b31b-db9cc85aba24	60
a2767ce1-de3b-49bb-9f16-f8dab937a276	0	14bdd6ab-8ab1-4d99-83ee-1462a42e258b	1
df2f6403-7157-42c9-b987-cd2309726a6d	0	7affd7f5-f33a-48ed-9806-62dc04c8a2b7	1
2e046630-67bb-4f39-98fa-702c5b2ea477	0	95665c17-8045-4103-9f1b-3effea326578	1
61b66d15-d302-470d-be33-a647c33c80a6	0	8b442ff1-37cc-41bd-86a0-9830bcf0a8c3	1
3870c0b3-bfeb-4347-ab75-18948e570eb3	0	1c6712d3-c2f2-4ee3-bb12-d996a84666c3	21
4d17e74f-abde-4367-8f08-4ec6fdfdf2c9	0	89231419-59e2-4509-86a8-6c3f563e5170	41
931b4207-2488-4371-8d76-061fe8b25881	0	ba2ec059-1b3b-43bb-862e-d2aa4c671600	1
b0653172-ce85-4593-afb3-7851fc5c7e84	0	fd74dcb9-fbe2-402d-95c3-eadd71638a70	1
f7f74913-3337-4215-bcc2-56672262a7a6	0	afae62b2-df4e-430c-8442-3b634a79c3cc	1
0e515cbb-3160-4014-af6f-6971f607259d	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	1
04286026-71c7-4bac-b172-28a0a160d083	0	5d8de206-1e03-4630-bae9-fee9549db237	58
2339c3e9-0902-4462-bae9-0c466b09a8e8	0	ae4913b2-cc81-4520-a3cb-9c4659c0345c	28
a6c081e2-aa99-4783-b52e-7ec3423a5b55	0	65171182-0d5d-454c-83c5-bb1d48151e2b	1
1039f78f-4cf0-4977-9aab-d694e2e06c09	0	5403c619-5fce-4933-8fdb-aade7cface95	1
8aceba3d-f91a-438f-83d2-6bc8f2401a50	0	102b3a9c-a240-4338-83d8-2129cf274f22	30
75995220-7c6e-4b08-9248-7150e6e9d16a	0	df8055fc-7566-4cfe-82b7-cd491c3cfa98	22
f428b891-57ee-4a12-bd46-d4b476e0815a	0	62945117-29c4-471b-ae13-7afb8a2c8817	4
1cd7e710-4aa8-4b20-b62d-527d2c65621b	0	bcc904b3-b8d7-4fc4-8ede-380fd1b5edc8	13
e33f9cfc-8103-41b2-bdc5-b0852b2f5404	0	3c006161-5703-4a30-943c-cc19afdf0869	46
1de128b8-a59d-42c7-ba98-2798f8ba9ed6	0	396ca476-9ea7-4748-a7a1-ec77308ea421	54
603176ac-8844-4532-b133-a2fa56cc87f5	0	b05b6e83-0436-4786-babc-bf66d8cd435e	0
fbbd789e-005b-4b5a-a757-0a2b786242b0	0	46eb6d06-a392-447c-91c9-e4ff66056b65	0
4566d89f-fbe9-4c42-899e-2f256e9e16c6	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	2
20ce9e20-e7bf-4157-ac01-95e44a4e29d2	0	aa820902-d0e5-4c29-9361-c62e6cb9421a	43
c19577a1-f4dd-46e5-9748-f634a473bcd2	0	eb45f56f-ac91-411b-8ab1-32b5a0274124	9
9d3bb6a9-2229-4287-a5ce-13cb128dacd7	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	5
1ae81e92-b9ba-47c3-854a-e35ef13c75cf	0	c63c206f-0b0d-4fb7-b63d-db3df78320a0	1
b2f5721a-0519-4845-80a0-6054b92f4143	0	e4c2e844-5094-4052-b69d-eebc1d33f9a0	0
ccf1a420-87b5-4d9e-bdcd-0b8e2a9a469d	0	6a0879d3-2749-4daa-99ac-d174df09f84c	0
e90323f3-6def-4b4d-a864-18a8e21b6e7e	0	4516e1ff-5a73-4325-8e8d-fa1b44972134	11
bfaa8d7d-b155-498c-a17d-cb8a56dd4c91	0	387e1748-829c-4487-abac-191e307710dc	1
d72fcdb8-23c3-460a-a868-1f2c3216f98e	0	75fab9fd-2bd4-492e-a6dc-8cf00e7e1913	1
b8b12140-16ee-470e-bbfb-be42a588e7f7	0	06b848eb-2765-4dfd-91cc-b629353c59a1	1
ba1e728f-f03d-4096-a038-febce3603807	0	240a3f0c-a0e8-440d-9150-dd7e80b79895	1
52428b09-7388-42c5-8331-b7e89659306f	0	3d25da3c-20c2-4f6c-a610-7cf5bb737279	1
9d708cb3-af38-4621-a0e0-b9fded0a7c9c	0	457c2ad3-aadf-4b65-9500-1c1081380fbc	1
1be1f594-f1f5-489a-87c9-ba0fb3da44cb	0	57ce3697-12ea-44cb-8503-688a0bdff57b	10
76669664-3d81-4a68-ac9c-4c41474e1c89	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	0
c8ba65bd-afe2-4067-9182-2bd13380fa05	0	9c350708-a04e-443f-aac2-d78b1d4047f0	19
1b3dd045-4c28-4f3e-b347-2c4f144011ee	0	89231419-59e2-4509-86a8-6c3f563e5170	24
073951a2-182d-4569-8153-4fa7b742b82b	0	72b61353-1066-4d97-a0ea-dadb69440874	25
ff549244-da34-42fd-8233-c27773f593f2	0	2c918ab5-6a79-44cd-836f-14495dd17012	1
57e4f0c1-0c2f-4e81-bf36-6f329d1311da	0	5d801252-8fe6-4274-a875-a80ccfe8e4cf	47
ec8101a3-bc53-4dd8-bc81-8015f11b047a	0	a19590cf-b898-48cc-b889-3b012b43cdce	22
0e51bc07-9b8d-4842-8202-b6c07165933c	0	e116d925-fcf5-4b62-ace9-6400b1d43029	46
0dbdbcc6-01a7-4aab-bbaa-8d3eaed0a51a	0	9a05d3c2-cdc9-4431-bff8-397f074a8658	1
dee02732-02aa-4885-b1d7-954e4e61d8b7	0	d36f01f6-b8a5-4bb4-b323-21b1e21f7b5b	1
fe487401-6027-4723-80b0-1111b884a0d4	0	21c852a0-eb39-4a0f-ba3b-5729cfe55839	0
a4a7eecc-3076-4b8b-a78c-72aa906bd44a	0	33883525-76dd-4f6c-a51d-fa884a38fd9f	1
72bf564d-4adc-44fc-8c95-af7c5e4ebe8b	0	d876559f-5935-4dba-8cb6-124cefe7114f	1
d69e6fce-6655-4b8e-b756-8fc96ab4b2a0	0	85bbda59-51f6-4a52-8ea9-f98663ae790a	1
2b755881-b752-477c-b415-6d5b6ac31add	0	60a2a43d-c36b-4c8b-b137-40a1d9b6622c	24
d1500ab6-a458-47d2-948c-87a0d7c26044	0	eef9296e-0e4c-4793-b856-2ddd542f088a	1
5da845d7-80c3-4fd8-957f-122f5826b6e0	0	294905c5-f69b-4afa-a79e-eef72c6c35ea	19
d31346f0-be6f-4939-883b-2c5265fc1b5d	0	660dded3-33d4-4902-86d6-b66fd6fda09b	60
13e70e26-8d0b-4b0c-8b77-0081296288aa	0	ec2bf102-6e47-478e-906e-f0d47490fc1a	1
7fc6ccf9-f192-424a-989d-6f9a94b806b1	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	0
628f7094-862d-4af7-9681-8ff8e1639e3b	0	7654f5c5-52e0-4d7c-86e9-8c385dbcb83c	1
639010de-38d8-4710-b3a9-7fe30cb791c6	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
ed4da9cb-c22b-4a3b-b751-d90b5e3267e6	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
6dafb9af-09bb-4207-bed5-7d8c2cf209b8	0	1aedcda9-caa5-4667-ba08-808c50400f00	1
07ef2e1c-c791-414a-93ad-1ec3f117fb4b	0	261a0922-c58f-476b-891d-43f7f6693972	3
57c2a65a-b3be-4e91-85ea-f188d1240125	0	52538a66-74ad-4aec-b77a-5e46fc91d5af	10
644ac821-af2e-4139-807f-2281b38db935	0	60a1be06-e3fc-4436-9265-e30a410678bd	0
aef5c7d4-f40f-4173-aa0e-7bafdc999940	0	1d731f64-45e9-4267-82c9-9ddb2a5c849d	14
d6885a37-82de-4a35-9814-1e56289bf4ac	0	b09ce883-d844-44a4-a773-e6aed3f073b2	60
56aa08de-e4ac-4590-addf-10ab5a918dce	0	137c59b1-4599-4070-b54b-45a88f0c8ca0	31
bf32d949-be68-43bd-a26a-adb4d5b675d5	0	3e5ee76b-c284-4c65-b585-8a273c971485	24
390f9863-61ee-4932-a0d5-4bba653158a0	0	b8d6ff5d-a499-4b80-9bc1-84fcea7ed5a0	1
9e9f2f03-3099-4c5e-8fbc-def4af628b9a	0	eafdf07e-340b-4171-a820-d1b1af6a7e60	0
4a398f20-4d60-4973-bb20-db36c9f49e54	0	0b5841f6-24b2-45ad-9c25-67338bbaa2f8	1
6e16d23c-6602-4100-8b40-3b25a14c3739	0	204a703e-59cb-4d0b-842d-4077b2f33e41	19
0f33924c-5830-4bb8-abd5-3e558e9660b8	0	44a20bf0-cecc-4cd6-812e-1e24624385ea	1
ece810b4-3641-42dd-98ee-789a63868812	0	3b6f484e-6c89-40ca-9e29-690efd9724ad	1
e61d89b4-7d6a-48a8-ab64-0ded6a41358b	0	6ddebd2a-c66b-4cb1-9b79-1f48b8ba1c7e	0
9fc22aa9-7087-4bbc-a774-fdf7163477d3	0	c2bcb31f-328d-48fd-8b8d-9fad3d0ad621	1
2ceb4a90-c999-4664-ab23-8bdec499956b	0	caf9f954-308c-4f0e-97df-2a5d7ca54dab	0
52017858-d720-4d8b-b9aa-83f37166c6d3	0	e6114b43-708d-49e4-bf80-6f4db160e2a7	6
f312ab57-c522-40c5-93f7-0fa9f3a1c893	0	80537484-fba3-4fa9-be07-b7c183c21f78	1
9f297653-ce56-4c82-8e67-42516e4c5a6c	0	c60324f7-aa8b-4033-aecb-5eb5ea1d899a	5
c444cd9b-f9b9-4b58-856c-248daf8509db	0	85bbda59-51f6-4a52-8ea9-f98663ae790a	1
6522778b-b27e-4e07-adae-50438f912e7a	0	115646a6-83b0-4dd3-a4d8-73ab544c2e75	1
6cc71f06-c93f-42ce-b572-48e4ded3d540	0	4551213f-1288-4d44-9668-177a32654816	53
3697b44c-bf0c-45dc-81b1-dcf1097b7a0b	0	df48a9b7-ca6d-415a-bc0d-67b3fafe8f2d	1
9966ea76-5893-4797-bf8b-05e94f4c254a	0	981b09e7-fbc7-4165-9c76-ae9dc5c29bce	0
1bb5015d-beca-4826-8912-efd3b8a88d93	0	852f1643-9f10-4972-ba44-24eea39a842c	1
1627d845-2874-4cfc-906a-92a56bb78238	0	485a48b2-f6c1-483e-a9db-42869c3c9b40	1
75fa292a-cee7-4348-8b42-1ead3dc1b55e	0	c1983532-9c22-49cd-80ab-cde8ccf072bb	19
4d49bd08-93d0-4975-9f10-c379ece46240	0	e66814ef-7544-452a-9a47-37170d142a14	1
4c6c0a8f-4bdd-4642-8ae3-ac504c49e16b	0	03f37881-cd96-4823-a8dd-05945ccd2d77	14
a57adbdc-927f-48ed-a551-2e3966529c24	0	4fa925c5-fdeb-4f5b-956a-f5cf244fee5d	1
0dff2936-9292-495d-a19c-e9a3906fb76c	0	2be36fc4-1862-400a-ab09-e559abc10b76	43
0fde9706-b14f-47b6-bfc3-7c0ca1fb0df9	0	069293eb-30fa-499e-948b-eafae48493b0	1
eb561c2f-d75d-4e7a-abc2-8d87f06a9755	0	d41c526c-b903-422b-85c0-841117db2c22	1
3a62639f-7442-4394-bc31-0147c3066d38	0	7e8c19f0-ee32-4e86-b083-a7a3b3e594ae	12
b9682296-53ab-49d3-ac3a-ba354e73decb	0	695741cc-8fef-4709-89d1-c8b0c3b62e1a	1
b0820dd1-1f5e-4232-b0d5-bc89a970f959	0	757c834e-d5ff-46a4-8e34-b82accb59776	1
8afe2a2e-ba88-4580-b647-a2fcf6f8e9c6	0	bfc1a6f4-d696-4053-b9de-cf4e4d3666bd	1
91c0603f-02fb-4926-aee9-aa02f22f5311	0	4bdff0ba-a3ff-4f60-8899-d741e1723572	0
00650a79-6221-427c-b59b-14580bfa21ca	0	59e8b47b-32e7-49fc-bade-c4b83dd00073	13
35e2ed22-5413-416e-9f89-a1e9938bc0e5	0	799bc3ed-9040-4ba6-ae9e-1b0d39cac65f	1
5e14210e-faa7-474f-bea3-8466ab4701c0	0	ce414c0e-67de-465e-89a9-3b8bb02007b1	34
468215fc-5526-43e9-a0b5-a4c2b056d32b	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
e467bf61-2a72-4edd-9411-9eda1c04ff56	0	2b1fd44e-ff9d-485e-be0d-220c265f70b3	1
fa2c4742-e785-4469-8bc2-bb042378232c	0	8c9bf42d-6c10-4e32-b703-a5b79047444e	36
14fe4406-e021-4400-9727-43e159d68e5c	0	25dcb14f-dea8-4504-9508-c839aa7ced3a	45
62a0afea-f1d5-4c10-822d-e76a02272e90	0	e0d069ab-5d19-4ab0-aa7d-af39bf4dbfc4	1
27683f9c-3bb7-4f75-97b7-f4535cdca8f0	0	7affd7f5-f33a-48ed-9806-62dc04c8a2b7	1
41b27a4f-b5f1-4993-9f4d-97e3790356db	0	47820d2f-2a44-4a18-9a67-9e15ece4358f	20
3ec20a2e-a1fe-470a-b2e2-7f136d5b8336	0	c27d6723-076c-4068-8eda-312b4915e94b	17
f60ee3a5-1931-4659-95d4-ddc219b4901c	0	184ac082-68aa-4123-a956-cc6f63d5c990	1
f1a33f14-7574-413b-9ef9-061178ee3e99	0	d1df611f-cf7e-4fa4-b4a5-9055077fc36c	60
9a690b8e-bb5c-4c36-b7a5-8df7b1a6d0df	0	24f744c1-ddcb-47ef-8a0b-632de174e829	0
06517cf6-a8ba-4f06-bccc-f8719a1cca32	0	8ddd9fba-2007-47e8-a926-1a6b67a6d3b4	2
8e53039c-bcfc-47f5-aed9-eb556983423c	0	e0ab5841-118c-4736-a2a9-be8d5c39cbaa	1
6c6d1ca5-583c-4aa1-bbbb-005f4df211b6	0	f699446e-a974-40df-a161-ae12cc925802	1
14debc03-f2db-491f-8e30-31bd3ff52fdf	0	7e7dfb99-4fd4-4182-a3f1-3a72bcc25a9a	1
5b922672-3971-41f9-8789-84bd13cc3e6f	0	89231419-59e2-4509-86a8-6c3f563e5170	1
23739830-aefe-4b5f-8b8d-af26de2123c0	0	8c415a09-e273-47cb-a96e-8e1c4506589d	1
b4eb034a-cc82-416c-8cc3-c3bbf24c3d91	0	e04173b8-8c55-43f8-831c-d8d4b7c88371	1
0d1cdca6-2830-478b-9122-ec03a71d0680	0	7654f5c5-52e0-4d7c-86e9-8c385dbcb83c	4
ea414baa-6a44-4858-80cd-539496df2351	0	e203fb84-1605-4701-8324-b0f0d57ecd48	5
72f3dc08-e525-49e5-be32-0df6920a4f4d	0	ec11cec2-b5c7-4e83-91af-2625506b1637	1
1a1d1048-b44e-4a20-a552-3cfd01b885ca	0	89231419-59e2-4509-86a8-6c3f563e5170	24
634e5cdd-ca1f-4e53-95ec-03cfd959da92	0	7e6b7f49-299e-4927-b5f6-ac51084f6552	27
36629c83-779d-4d36-b539-03a70fe4ae93	0	96c060d1-e1bb-4e60-9837-cddb66fa8b0f	1
ab2e96e9-ebb8-4a3d-984e-319786539ea5	0	30fe36be-65e1-46d1-bfe9-a8715d8fd373	0
3f1f1367-4eab-493e-9b10-f0c7db468c52	0	2878538b-463c-437e-bb81-7a256326cf1e	1
62d52578-7c6f-4c95-893a-214cea16b928	0	81efa07f-b241-455a-8086-280e5c4bb664	9
834e57cd-3753-40d4-b61a-ccc5c4bc2beb	0	7747445d-dd7a-45e0-bc1f-c427b340ae94	1
5bd5fe36-452c-4a0b-a516-bbce90f9f069	0	e1bca621-0ade-4720-8cd9-8daf140a5a89	1
82f3aee3-bb94-4891-af9f-c3fbd9646298	0	56ddbe87-49e0-4e09-837b-0fcf94ef7438	0
ac5f9664-8df6-4872-9ac8-a594b71e1880	0	b32d3707-42f6-43c8-b23a-3428d3182a6b	1
24416271-56dc-495a-af39-e23679e858a0	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
a74d6201-0c11-4308-a3ee-55e13dfc66dd	0	89231419-59e2-4509-86a8-6c3f563e5170	33
c2291857-eab3-43b3-a3df-624cc80038b5	0	ae2c671c-3125-4a1f-a0b0-64bceb5dfe41	1
f3b8358e-c887-4e3c-9c06-118f42f00182	0	dbfd4209-55cc-4dee-9193-37cdcea5e232	0
990e4a60-ff45-4e6b-86c1-253358c64308	0	f20c4773-1984-4b53-b023-0988e3249273	1
01edea5d-306f-4368-b8be-80b1ec42af77	0	43efd0b8-2541-413d-a2bb-a0ca18e1d20e	0
954ff09c-8b70-4d7d-85a3-665e587f5dd3	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	20
e2fea623-0cc0-43ee-b46e-266870c40f80	0	3dcd8ada-9bd0-4c8d-a726-1c8992383aa0	1
6ad8b98a-5a3b-4277-a1a4-c5c19af0ec4e	0	bbcbc075-8754-4091-95d2-9c8ea36d5148	1
033c50fe-2538-46c9-be8d-6d81673a4908	0	4f359f85-facd-436a-8659-6e42ccd9d168	0
753d1c19-05cd-4a48-b4d5-1b31c59366c4	0	14bdd6ab-8ab1-4d99-83ee-1462a42e258b	1
28eda11f-c201-47dc-b814-ffffa9d7e965	0	02ef5430-62ab-44cd-8728-e59639d8ac38	0
c70364f1-6418-423f-96fc-d681ecb52f5e	0	97b25131-3472-4d7c-8efd-e70ade322648	1
898f4083-9f49-4410-93ba-5958a301a85f	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	0
2f5c9a6d-bfb1-431f-b9e0-5934e3f969fe	0	321b5d8d-d170-42ca-841b-c034f16389f1	3
1637b1ff-7d34-4f55-81b4-237344df2d75	0	b0ba6ba4-d05e-4aab-87dc-bc2d5170991e	51
daea7fbd-4031-4d72-984e-13ad1e209cdd	0	345be840-f8a6-4248-a1c4-554bd008bdb5	1
a5c49a64-ebbc-4922-8789-74c2f354056c	0	59613ecd-c436-4d0a-8d9f-d46c8a14de89	1
944e4c32-d38f-40a3-a457-1b3fc139f0aa	0	7704ef7d-3702-41ed-931e-fe68084c90b3	1
0b3889f7-3696-4e62-887c-dcb2cf97a387	0	a3d0a8f5-bfc9-46b4-b115-9e7f84e8f93d	1
c98a6281-67b8-49b7-b46b-563de12728ed	0	86104f0c-395f-425e-ad30-13f20c6da5c1	26
30461760-096d-4f75-ab6e-a2a40ff4bde9	0	81eddadc-4134-40a5-9e4e-467f7ff7db90	18
1ff3aa12-0277-45c9-99cd-2e6c74072caa	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	4
9577537f-cd73-437e-8470-c7785f37a466	0	b14fcd12-3ad0-4a6e-98a4-e7fb78bc465d	1
26292fc6-d862-4e3d-a55b-8db9deaf3080	0	c8a080c3-0ef0-494b-b95a-61fdec97e990	0
64c9f7a3-2225-4737-8b9a-527fc7fac833	0	90adef04-fda7-4225-aea4-37436746d83e	0
8d1900cb-a7db-4cbb-87e1-f3b13da53ad1	0	c16583bf-31b1-41a0-9cbe-a94b3aa65ae1	1
31bb697c-b1c5-4a96-9486-8169b73993c2	0	a5ba21f9-c303-479d-9abf-9af492410d0f	1
c359e05e-9061-4dfc-8d4a-bce68cbc8fe4	0	bf9cbe5b-307e-4d02-8988-051041425713	1
c39cb527-9d11-4f8f-90f7-140cfb5fa2a2	0	7baa5794-7733-47ff-ac07-44827acd62db	24
6712046e-b8b6-4b10-bec4-2568ac343724	0	22382894-ca95-4fbc-ae9f-e91875d1b44a	0
91957b0d-ba6b-4eac-8b7b-640db18d00a3	0	889b615f-5e38-444b-9050-ba3a58b77ecd	0
0c559d70-2dfe-418f-a89f-6c71a33c14a6	0	8dbbe9a8-21fa-45ea-8b87-2805de5445fc	8
e2c4d9ee-14f1-479d-91e3-6d46d22a2175	0	747b758c-f2d7-4b04-bbbf-a9c6f9fa3c6d	1
066e10bd-3e60-43d2-a1c8-4ac4e0ea3e29	0	4e814be7-0af8-4394-a359-65b5acd2dd57	1
f2f73e5a-ae3a-4b97-abee-0fed4577b9db	0	e8049178-64bb-404c-8b6c-458e5c3fc565	1
7d9ea8b7-53f5-462d-8947-38e32a08eac7	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	1
f71219ee-32ff-4b20-8b30-b1804cc2f40c	0	f8a32cd9-87c5-4d93-af0c-995148ad44c5	24
44444785-51a8-4ad4-96ee-b4e3f06f6e86	0	412a9b96-3c29-4057-9aa9-98660d7b4e99	12
45bd2291-44e1-4f74-99e0-a7eeeb1f334c	0	61ed5cce-b5ac-4a8a-aed6-262e28c997af	0
5af0352f-e7b0-4004-bded-a71ea3943221	0	f9ef84f4-9353-428b-b80c-97656f17a60e	1
7bb2255e-0ecb-4192-ae71-722d21bc5eac	0	a47647af-b89c-4cc9-8e8b-51882df7b1c7	0
833be934-ac96-4e7e-b7f7-c1e160d4d1fa	0	be70d92b-d333-4eae-bc1d-95747959211e	1
fcf2b418-f9e8-42fe-9d2d-e562e7940e26	0	847a2ea1-b1e3-4423-87a1-206d89cff0c1	0
b94450d3-289c-417f-9c25-a2fe146f490e	0	23f9d074-6398-4786-b528-be08c6fc71d1	1
c729e013-4e27-4308-bd6c-43757fee3ffe	0	2ddd5867-277e-4f33-bce2-5a86ddb26941	1
fbc10a33-a3b5-4207-80e6-859ce73e71aa	0	9153924f-e5bb-45b0-8166-606afaada2c3	1
afd25220-34dc-49a8-9756-32e1cf02d632	0	df6ea23b-2785-4afe-94c3-2d83381d2f50	0
ec0b0216-9b30-4281-a8e5-c2472bf386b5	0	1f0e8fbe-2a5f-4dc2-a034-22f9a1ee3492	32
18efa730-54f6-44fd-8add-87f2cc86b2a2	0	2347511f-3762-4a70-9acb-c5f66370cdae	1
a3f3bbdd-02be-438c-8374-bf851dde2dba	0	931e6e33-075f-4cdb-82f0-6b593f0282f5	0
9bb7aa9c-ea11-4184-bc8a-e2e3d0a96c9e	0	0b69f5c8-8a69-4b9a-a9ea-606ebb7bfbbd	1
27027f17-0659-42b0-8ecc-a97544718824	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
e37543ca-052d-4b83-b611-3c818bd84497	0	043f6ad0-2bf6-4a80-b4a3-585b8a970a76	1
30994c5c-1b65-4f7f-b7cc-b3e1a1d97f63	0	bcbd5a17-8c27-47e1-8267-b9a352986859	1
2987589f-c0d5-44f6-abf1-601a4e557417	0	7fa6aa15-8066-4503-a03b-e5369bdc7804	0
3fa6bf80-f981-4a85-ac6c-17ce8974213b	0	0b6da52c-677f-4a83-9dea-50b2eb977a38	22
5575085b-b934-4952-b7af-bed1acdd22b7	0	7f4bfaa3-f43f-4da9-9af1-3935de8787c3	30
bc4039f8-c6e6-4b1d-8db2-62f5ba41c511	0	86417236-a40c-48a2-b349-cf6a461150f5	9
591f7dcf-63a9-44df-9c9a-c757e41c2796	0	0f6b7588-1a09-445d-8362-e65db78dcba4	1
d4907835-5a9e-4898-bc8b-a1b60765df86	0	ed034c18-e423-4199-80f4-c11dc96c193a	0
db485980-69c5-4465-b649-df968a64f00c	0	31c101e3-a0eb-4c15-90e0-3542f672ddc6	1
6ea4320c-ad2d-4b32-b81d-c5c9d1341904	0	8501bb81-920f-430f-9860-357af02a1de0	4
f0def640-4d62-43ad-b755-78dfb2ffda23	0	1bef468b-db4b-4483-98d4-248a5fe5371d	1
d5f1e467-17a5-4a71-8d93-d1b85e62cb42	0	ce0d76b5-77fd-4528-b964-e9484cdb8a3e	1
b709f496-ab03-4df9-9512-d25b7e3366ff	0	c4826f1a-3f41-47c4-babe-857bd423af5a	0
606339c8-2aaf-414f-91c4-858ddc4736a2	0	863dfa08-9a28-4713-8dcd-94778d8e5f6e	0
c96722b4-d3e0-4d17-9ae9-f555d169430b	0	fe68b544-c3f5-4a95-adef-e90b67090937	42
971d5791-dba9-453d-8b57-c089747cd00f	0	dac23994-7b86-413e-94df-f7b89870945a	1
3183f02c-f4e9-463d-bd2a-e1085f59f516	0	8501bb81-920f-430f-9860-357af02a1de0	10
40b92fd8-e7c5-4aad-a0d4-71775d926509	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
af293109-1026-4a94-bd6d-f75ebf260cd2	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
0f7e8083-d916-4e3b-a5fd-c1a909f1e9db	0	e91815f7-5e5b-4619-8abd-b536fec7247f	1
0e2db180-9c7b-46c0-a888-c8a826c520a6	0	46162de2-5b25-4286-a3e1-a9703754e80b	1
755003af-4170-4a57-9e9b-f8178ddeb2a2	0	793b680a-99f2-4743-853f-703322bedb1e	43
22fcd8aa-6e1e-4bd6-a43a-363daa9e0773	0	b8d6ff5d-a499-4b80-9bc1-84fcea7ed5a0	15
eb0beb34-9e8a-4610-98a5-6e5e7d67745d	0	184359c6-ad01-4557-9d73-97bbf8b727f2	0
f0997816-cfa8-469e-801d-578ea2d765da	0	8f3f0a80-809f-475f-93a8-9d9e3b4708ea	1
2249b211-ec9a-433b-b426-b7f7a5ff898a	0	238fbe58-c778-4437-9928-fe8250d7a707	0
24cf52a3-85cf-405c-ac69-db5154ae7dbc	0	079baaf2-d366-45e2-bec7-ec38520d1033	10
800c6937-b03a-4184-95f6-92dad1e82062	0	b5d6f202-ff7e-4dc8-a2ff-a772606e90bb	1
f6753d54-4a15-4e30-8a0f-8499db49acc2	0	b6f24b85-e851-48f8-acff-138715cee870	1
7a6319cd-2912-4cf9-a8bd-e2c439c34f2c	0	caf309fe-7703-481b-9862-d01a482d5875	1
b971f34f-392a-40ce-a188-21fa1d8a41c6	0	6a4135d0-fcd2-4479-bc9a-8291ee47f8d9	1
