e8e3f0cd-6e7f-40ff-9e46-7b09a73a08ac	0	628147ec-0206-46ad-8450-20766e478cf5	1
1c768c68-5c96-48ab-b79a-9fca98589755	0	d68a93aa-5d50-4724-8718-9e85b11746b9	1
c3acad54-7a36-41ab-b04f-935fd599e491	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
8644e3eb-5565-4340-a940-e8d8a856482c	0	c08c5fb7-c462-4076-85fb-01ff0b4c67ff	26
b922aba8-e6a6-42d3-96fe-854947f05a93	0	647bd3a1-e626-4f11-a694-6652d52f19b7	0
8ac2de04-4b24-432f-95d3-bcdd2e837577	0	628147ec-0206-46ad-8450-20766e478cf5	1
9f7ab489-3aad-4fb8-b43f-e0ebcf1f4785	0	628147ec-0206-46ad-8450-20766e478cf5	1
f526e29c-33a4-49c8-8525-8a7fab254255	0	628147ec-0206-46ad-8450-20766e478cf5	1
b6256b1c-ecfc-41d4-bdfa-4127eb15b8e8	0	628147ec-0206-46ad-8450-20766e478cf5	1
85305686-ab8a-49dd-a6ad-1e15b3c57f00	0	d6cfe18b-a4d8-4cf8-b67f-b345aaa9b5b6	6
84a95385-c66b-4be7-8b15-1048a9ad9a70	0	628147ec-0206-46ad-8450-20766e478cf5	30
d819ddaf-d62d-44b3-a059-172f475b48bf	0	628147ec-0206-46ad-8450-20766e478cf5	8
5327e4e5-512a-4acb-9303-49e0217f0d7c	0	628147ec-0206-46ad-8450-20766e478cf5	1
62ded86b-82a9-4dfb-ad93-2c122ed3172c	0	953b05ca-dd3b-4276-80d0-d9bc7f16a703	0
dfe2c123-0da9-4704-8e76-e9a2a583b3d0	0	628147ec-0206-46ad-8450-20766e478cf5	20
731d1bef-2a53-490c-b17d-2cf3b0e28576	0	628147ec-0206-46ad-8450-20766e478cf5	19
6cb0d8c0-533c-4209-b4af-860cc3d5bb96	0	628147ec-0206-46ad-8450-20766e478cf5	1
d2d67a3b-50b8-45e5-a469-98bffde47970	0	628147ec-0206-46ad-8450-20766e478cf5	26
c1ba2479-c9ad-4149-9a6d-3203b7b5a3c1	0	628147ec-0206-46ad-8450-20766e478cf5	1
2ef9dc60-216a-4bbb-90b9-fa1ce3b9faf0	0	628147ec-0206-46ad-8450-20766e478cf5	4
989796a9-40e2-4ce9-97c7-454ebdba0906	0	31801aab-3cdd-44f6-a267-988c28b8c6f9	1
7ac8cdf8-2d3e-4c58-bb62-317e457f7e9a	0	2888b39c-8443-4f09-b73c-d94c3f7aae7a	1
c9a52a36-41ad-408b-a9aa-f94e3f9ad75b	0	628147ec-0206-46ad-8450-20766e478cf5	7
9fd2bdb4-1ead-4a61-9a5c-11bc9e3a9de8	0	628147ec-0206-46ad-8450-20766e478cf5	1
df6f4574-e66b-4d09-aef7-fbefb86fb02e	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
e47e7b9b-94cf-4e20-8147-76cc38ac6f21	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	0
23ac0a2a-d80c-4b29-9e16-f9669ea927ef	0	afc75cb9-e507-4188-a596-17cfb408df96	47
49aa9015-0339-4cb9-819a-519b01f60659	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
a9bdcbc4-a327-4a51-a5a4-7677f16a71ee	0	628147ec-0206-46ad-8450-20766e478cf5	8
4874823b-9125-42ab-a52a-fa1eaa7e1746	0	628147ec-0206-46ad-8450-20766e478cf5	22
402f0a74-0f36-4a63-9480-9bbee5044fe7	0	c127faf1-2bb4-45ea-820f-1e60d9748262	1
f86d09cc-2a5b-4947-b4f3-2a2a78d0c943	0	628147ec-0206-46ad-8450-20766e478cf5	18
4114b096-bed6-41b8-a0e4-e076c78ee961	0	628147ec-0206-46ad-8450-20766e478cf5	1
2bb3bed3-6da3-4dc8-bf82-6e7e02a5ea11	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4817b803-6165-4a1e-bc25-ed7276e0fd40	0	628147ec-0206-46ad-8450-20766e478cf5	18
2f66e105-915e-4a44-a62c-89aea78299d7	0	628147ec-0206-46ad-8450-20766e478cf5	18
116149ae-eeef-44b7-8937-1c5b597cf805	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
df4656d8-cf19-4cd9-8934-b9f84932208d	0	a84a23d8-da92-4016-abeb-72058b0b0633	3
9f9e3ebc-5c56-4cc7-8584-7098b77ad99b	0	628147ec-0206-46ad-8450-20766e478cf5	4
d6903a69-65e8-4bb7-8a32-de0f13913062	0	628147ec-0206-46ad-8450-20766e478cf5	1
376dde61-647c-4d6d-adf1-806bca050745	0	628147ec-0206-46ad-8450-20766e478cf5	17
9810ec2f-5ed8-4e69-8356-ce0c5d17e120	0	628147ec-0206-46ad-8450-20766e478cf5	1
022a6e9e-6e72-4ba2-86b0-67d64b747faa	0	628147ec-0206-46ad-8450-20766e478cf5	10
9b7896f4-1187-48d1-b32b-8099b61d9b71	0	628147ec-0206-46ad-8450-20766e478cf5	13
49b90dea-429b-4018-8686-5f684668968e	0	628147ec-0206-46ad-8450-20766e478cf5	0
4746b6ee-954e-4c4a-a2d0-aa0fad1eda84	0	1cc4eb56-824b-4ecf-a2ea-9497e431cd1c	1
764578b7-2d70-412b-88bd-f8d192bd9b32	0	628147ec-0206-46ad-8450-20766e478cf5	22
cfcd8a61-a362-425b-9376-8851d186283e	0	628147ec-0206-46ad-8450-20766e478cf5	18
8e73ba3c-24ff-4e7b-881c-2a1466ed8257	0	628147ec-0206-46ad-8450-20766e478cf5	21
779beb0a-012a-4e76-bc7f-6a5703524250	0	628147ec-0206-46ad-8450-20766e478cf5	7
63e09bb5-76a3-4ccc-ba62-b8e77d1f48c9	0	1e8e7610-77c9-42ee-be8e-ba2b14f7e5cb	6
ba2a5080-4643-442a-8f9a-85e9b1b9d074	0	0827f701-dca1-47c6-a590-bd163f95f8ea	1
97e259bf-62cd-4bb9-91bb-244826032576	0	628147ec-0206-46ad-8450-20766e478cf5	8
19be4771-7d5b-4cd3-9167-4eb76edaeeab	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
53ee4c22-17b6-4a0b-8be1-1493ba8a605d	0	628147ec-0206-46ad-8450-20766e478cf5	7
add51351-8684-477e-b46a-a52709452bae	0	628147ec-0206-46ad-8450-20766e478cf5	25
168c578d-63be-4845-8543-abd3d5764361	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
4e928758-89bd-42a2-ba61-612cee4e876d	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	27
dcecd554-5b74-4674-8ee3-b7ab4f2a0c9c	0	628147ec-0206-46ad-8450-20766e478cf5	21
740f7f76-84d8-48eb-a501-c8a30904fb0e	0	628147ec-0206-46ad-8450-20766e478cf5	42
b4d382f1-e466-4de3-bc9e-ff267085ff99	0	628147ec-0206-46ad-8450-20766e478cf5	1
71141057-9cca-4a21-9461-52df5608363e	0	628147ec-0206-46ad-8450-20766e478cf5	1
b62cc2d5-d2f1-43ae-a729-eda548f3cb43	0	628147ec-0206-46ad-8450-20766e478cf5	25
c0bbbca0-96c3-4272-8f15-db37ebae916f	0	628147ec-0206-46ad-8450-20766e478cf5	7
3bf57c73-5115-49ad-a7f2-5e83228bcd74	0	628147ec-0206-46ad-8450-20766e478cf5	1
5633e766-c0a6-41a2-a89f-881631b8a53e	0	628147ec-0206-46ad-8450-20766e478cf5	1
ac3b5e18-b7ad-476b-a310-2553d7909990	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
28a9b4ce-916c-4354-a001-d113d8bcd7fb	0	628147ec-0206-46ad-8450-20766e478cf5	16
09101a29-3e86-4072-b2b4-4d07b84a8b06	0	628147ec-0206-46ad-8450-20766e478cf5	6
04e72ea6-5f09-41d6-b492-12996e12ba10	0	628147ec-0206-46ad-8450-20766e478cf5	1
d4e3a179-5d3f-468c-bc91-ca2d69d353b3	0	628147ec-0206-46ad-8450-20766e478cf5	6
f12977f2-bdc4-4301-b350-4136cf21cacf	0	628147ec-0206-46ad-8450-20766e478cf5	1
125eab93-6fff-4db7-9c96-0be74bb28993	0	628147ec-0206-46ad-8450-20766e478cf5	0
989e982b-4a06-4050-a5b6-88db0e7980e6	0	628147ec-0206-46ad-8450-20766e478cf5	23
309a32cb-f153-48b9-9fc6-75b0b27eb4da	0	628147ec-0206-46ad-8450-20766e478cf5	3
d15cd01b-1e6c-453a-b1fb-e7cedf89860e	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	8
08fcbae1-19ca-4ef6-9fb2-bc49517c0968	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
da66b652-541e-416d-9575-ad6fc01f31d2	0	628147ec-0206-46ad-8450-20766e478cf5	1
4086970b-3707-4c82-9f79-ed3aaf758a40	0	628147ec-0206-46ad-8450-20766e478cf5	5
b6af9263-2f67-4988-b272-85a38c20cd11	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
a683d2d2-4139-46eb-9813-2251e0a026f0	0	628147ec-0206-46ad-8450-20766e478cf5	3
0719a779-d372-490c-bad9-46577fc9405b	0	628147ec-0206-46ad-8450-20766e478cf5	6
f404e834-25c3-4529-b6a4-0f4806a17d03	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
c4504913-9113-4381-ba90-4b21913c040c	0	628147ec-0206-46ad-8450-20766e478cf5	24
1a47bc3a-5614-4f8d-a6fc-5a841446c1a9	0	628147ec-0206-46ad-8450-20766e478cf5	1
16e0b6ac-b688-439a-bc81-a1e50e340244	0	628147ec-0206-46ad-8450-20766e478cf5	1
47024dfb-9f06-492b-a05e-91f6b30bfac9	0	628147ec-0206-46ad-8450-20766e478cf5	7
8251a68c-f1d1-4e17-b7e9-c576e0c69364	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	35
af57b6c1-5446-41e4-84b6-b445a11d7b3b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c826d5de-edf9-44be-a79d-9ffb5032c30e	0	55e1f2b2-92bb-4e83-9ae1-1667dbfc1c70	1
f98597c0-aa29-4f06-a03f-01e63d31ce65	0	0de5cd11-31f8-4320-b5f9-0c40a74853c9	43
772beb4a-21dd-46b9-bb24-04ca7a2c9f86	0	628147ec-0206-46ad-8450-20766e478cf5	18
538518c5-01e5-4d42-bacb-ed989a5b943f	0	628147ec-0206-46ad-8450-20766e478cf5	1
5729db0e-b7e7-4bb8-b5e7-b221bd77f9fc	0	628147ec-0206-46ad-8450-20766e478cf5	2
fb105ade-59df-4a2b-9d70-69907162f09a	0	628147ec-0206-46ad-8450-20766e478cf5	7
cdb7e97d-f279-492a-afa9-a11b6943d332	0	628147ec-0206-46ad-8450-20766e478cf5	1
72100273-4ede-49f3-b5b5-9e3eb73bff20	0	628147ec-0206-46ad-8450-20766e478cf5	1
30aa1793-37a2-4ac4-92b4-b5f3aca755bc	0	628147ec-0206-46ad-8450-20766e478cf5	1
a957f979-f9ff-4fbb-8e35-455ac1ad8183	0	628147ec-0206-46ad-8450-20766e478cf5	1
a73a1195-e15c-430f-8119-577b3bb12937	0	85463108-e9af-4bec-a08e-2d2c83e21b61	1
1893fb22-ad16-4cb1-908b-440340405824	0	628147ec-0206-46ad-8450-20766e478cf5	5
7d954797-e2ee-4d4a-9c37-0f171466b64c	0	628147ec-0206-46ad-8450-20766e478cf5	1
021f68f7-6f7d-4261-a594-0d742ca27352	0	628147ec-0206-46ad-8450-20766e478cf5	1
f63b7902-ce0a-406d-8955-00ced45b4095	0	9a05d3c2-cdc9-4431-bff8-397f074a8658	1
5544f167-9d62-4f3d-9dac-197de177a9b7	0	628147ec-0206-46ad-8450-20766e478cf5	1
08b45850-1f00-466f-9982-725156212e89	0	4639c34d-a9dc-4e98-9616-2a6788f39b3c	1
0eace7e4-9069-4cb7-8d81-378160063b46	0	3d045277-150b-4855-b869-021ed67099d2	1
49f0c1fb-5e94-483f-8891-0290065b8a2e	0	628147ec-0206-46ad-8450-20766e478cf5	1
e9fd869f-040f-425c-a63c-9674849ebeab	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	12
fe5a88ed-c4f0-42ab-b91b-cbd132982a87	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
46abde03-25d3-4fc7-9e2e-48611f5c3fbc	0	628147ec-0206-46ad-8450-20766e478cf5	16
5eea01ef-d5cb-4c18-8d34-27c914b59fa4	0	628147ec-0206-46ad-8450-20766e478cf5	22
9e88a7f1-20cc-4101-be20-7d246b077490	0	54bc8da6-d43e-4ebc-910a-b1a5d5b221d7	1
46305d04-48ce-4a03-a6a8-07af09621825	0	628147ec-0206-46ad-8450-20766e478cf5	4
c8ed84c9-615b-4763-8fdb-7ea667154988	0	628147ec-0206-46ad-8450-20766e478cf5	5
7933144f-f9d0-450a-9bc0-4a993d9008d1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
baae40d8-708e-4f1b-9642-02ded350ef34	0	628147ec-0206-46ad-8450-20766e478cf5	18
599f7932-5e63-4003-b86f-54e0a334e6e1	0	628147ec-0206-46ad-8450-20766e478cf5	23
b43a5379-c6fc-4a2d-9940-ac0946b66ba2	0	628147ec-0206-46ad-8450-20766e478cf5	2
e08c118f-5ae6-4b22-8912-7b9ed628ab39	0	9d9d3650-1d92-45a4-98ae-0abeefec9af0	11
3d563e96-840c-4a4b-9ffd-8b3f1cad3f9e	0	628147ec-0206-46ad-8450-20766e478cf5	33
a7c92dd5-4b3d-462d-83b5-2b2d7e62746e	0	628147ec-0206-46ad-8450-20766e478cf5	1
3d9a1945-7800-467c-95cd-93e7dded4da0	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
3e325562-9dd2-471d-8200-00fd5847c6c9	0	628147ec-0206-46ad-8450-20766e478cf5	19
eda3db67-2a46-4d6e-82ed-0cec964bb3d0	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
cb55c419-6891-4b47-b531-2d54ebc11618	0	628147ec-0206-46ad-8450-20766e478cf5	4
7141fcf5-8b92-447d-972c-c4b891a850fe	0	628147ec-0206-46ad-8450-20766e478cf5	1
d346d39d-1514-4dbb-bd85-c9358a37c4df	0	628147ec-0206-46ad-8450-20766e478cf5	21
9c14e857-2b88-41a6-92be-2730bd65b723	0	628147ec-0206-46ad-8450-20766e478cf5	1
a724796f-3f05-4fb0-8944-f1f4f94788ea	0	628147ec-0206-46ad-8450-20766e478cf5	8
a4f7bc3a-df5f-4ad9-95b7-b72bf14832d1	0	628147ec-0206-46ad-8450-20766e478cf5	1
194ff6bf-fa4f-4122-b33d-df68ed053cdc	0	7e6a3f5b-b170-4538-8c0b-342785d22741	11
d0459bf9-dc65-428c-9ab3-b002b97b7f2e	0	e451e2de-14d7-4295-aa6c-e67d78ed3a8a	1
947f1434-9767-448e-8dec-c40d1a7c169b	0	628147ec-0206-46ad-8450-20766e478cf5	11
850c5328-c370-4cd6-afa3-4564e0017337	0	628147ec-0206-46ad-8450-20766e478cf5	1
68ab5ef5-7eb7-4286-8816-c02f3ba04a01	0	b9d257f6-737b-4b30-a7c0-71dd07e814c1	0
cd2c5845-bcdb-4183-9071-997d358f120e	0	628147ec-0206-46ad-8450-20766e478cf5	22
3f95b86f-58c7-421b-8b97-fe039cd6ec75	0	628147ec-0206-46ad-8450-20766e478cf5	15
e4455210-430e-4ad6-a7fc-bf5f408510fe	0	628147ec-0206-46ad-8450-20766e478cf5	8
75814171-4738-438c-91f8-a5d300634e4c	0	628147ec-0206-46ad-8450-20766e478cf5	7
cbd3893a-bda7-4243-824f-c4a6879f14be	0	628147ec-0206-46ad-8450-20766e478cf5	1
494350df-a61c-4ade-a0d0-4d267ac46694	0	af1c7244-7bff-41e2-ba68-81a3790946a3	1
6ed5d387-d735-4063-873d-03f9e8abb036	0	628147ec-0206-46ad-8450-20766e478cf5	9
637255e9-e617-41fa-9d39-42c199d5e8c9	0	628147ec-0206-46ad-8450-20766e478cf5	11
a8bbd952-5dd5-4e94-88bf-9df4459c8052	0	0e7c23f8-6dce-42cc-a0ea-795ab9a3a1d2	1
e7787137-d6f6-4e85-a27e-ee5cc47d90a6	0	628147ec-0206-46ad-8450-20766e478cf5	6
cef0cabf-c783-433a-9ea4-99c81bd519af	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	1
516cca6d-11c8-434a-b08a-fff9f7fc15d0	0	628147ec-0206-46ad-8450-20766e478cf5	34
11a2743e-ea13-4d91-9bad-2c3b20e92e5d	0	628147ec-0206-46ad-8450-20766e478cf5	1
111559cd-e27b-4d57-a064-798b48585b19	0	628147ec-0206-46ad-8450-20766e478cf5	12
e936eb5c-bf57-4721-9fac-fcdadda8d06e	0	628147ec-0206-46ad-8450-20766e478cf5	1
b9813f98-7d7b-4ec6-9d76-2b58cbffc00a	0	c2536627-713c-4027-851e-9f925a23a097	1
1029fc79-378e-40d9-af5b-fc460970b574	0	628147ec-0206-46ad-8450-20766e478cf5	18
ac1096f3-1017-4452-9287-40a78ccde69e	0	628147ec-0206-46ad-8450-20766e478cf5	1
07df0789-ff12-4df6-b03d-4821b42056c9	0	628147ec-0206-46ad-8450-20766e478cf5	3
37386c17-9c0f-4b5d-a7be-6c43c0add253	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
4b01c0fb-1086-4e77-ba7d-4c300596cf00	0	628147ec-0206-46ad-8450-20766e478cf5	20
2d48baf0-f398-47de-96f7-4ec840f341d5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5085e594-4fc6-4893-ab71-b889df9d4549	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
6e2a024e-bb3d-4584-a1e7-129c1da8fa16	0	628147ec-0206-46ad-8450-20766e478cf5	10
99e6d778-8364-46c7-99a5-4c94846599c2	0	628147ec-0206-46ad-8450-20766e478cf5	1
58ab63d0-5221-4bcc-a173-2629d2b84956	0	628147ec-0206-46ad-8450-20766e478cf5	5
ab11cd8c-76d7-4800-b4fd-bc0beafa7f79	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
04e64246-fde0-4811-b336-a94858cb9160	0	628147ec-0206-46ad-8450-20766e478cf5	20
462088f3-0c7d-40e6-86b1-d113472a3faf	0	628147ec-0206-46ad-8450-20766e478cf5	31
77cdbd49-06e6-4568-8138-7ef24b7388dd	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
7f3dc42b-b46a-4749-826f-f7c3aebbf6f8	0	c7efae3d-62d8-41f6-a74f-6a4fb6895127	1
d89b8da4-402d-423f-8fca-5f564eff6261	0	628147ec-0206-46ad-8450-20766e478cf5	19
69b841cf-3bd4-418c-a1bd-e5ab5c60044e	0	628147ec-0206-46ad-8450-20766e478cf5	13
cb2a9a6f-10be-4f0e-8724-1fc6d1b82836	0	628147ec-0206-46ad-8450-20766e478cf5	27
f67a3502-c231-401f-b541-480347dc5cf2	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
0c80eeab-5446-4dab-8174-84474b289b70	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
ec4b75c3-e66f-4847-b0db-97bb5cd90316	0	628147ec-0206-46ad-8450-20766e478cf5	1
b9e0ad72-4416-44a4-8cc5-ec8644009174	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8e57f0b9-a132-4ef8-bbf3-9587b5d81860	0	628147ec-0206-46ad-8450-20766e478cf5	7
94b5ab31-fbc4-49ae-aee6-4ba7eff12d75	0	628147ec-0206-46ad-8450-20766e478cf5	12
17b47c03-738c-4f5e-b0b0-d0042a640046	0	628147ec-0206-46ad-8450-20766e478cf5	16
7b7ddc6d-890c-4fe8-baf6-6ae0ad860cd6	0	628147ec-0206-46ad-8450-20766e478cf5	1
1a90131b-f1db-41f1-b3e5-e6a6054493d4	0	628147ec-0206-46ad-8450-20766e478cf5	5
78bd75e5-3bfc-4b5c-b6db-0746c3c274e0	0	1b93ce99-8912-4eb8-92e6-ac8f6aaed797	1
d3b8773b-d16a-423e-a68c-0a97e071b065	0	628147ec-0206-46ad-8450-20766e478cf5	1
daef6b7c-2c2b-4ceb-89b5-99a88ff5f45f	0	628147ec-0206-46ad-8450-20766e478cf5	1
3423a064-6488-4506-a33f-8d90c51c0c86	0	628147ec-0206-46ad-8450-20766e478cf5	1
589d79e3-505a-472b-9282-e215e0191e33	0	e3d5f4fe-666e-42e4-a996-e68634e3d7c0	1
44d3fef7-8043-4f45-a8fc-a19332a61218	0	628147ec-0206-46ad-8450-20766e478cf5	22
e4774cbb-9461-4565-8ca1-a71a44263287	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	11
e671fe08-42ea-4400-a91a-81a417b08fc1	0	628147ec-0206-46ad-8450-20766e478cf5	14
6fe62588-6ca8-42b7-865f-a9edcbf25cf6	0	628147ec-0206-46ad-8450-20766e478cf5	23
d7181470-76a5-40f0-adda-a078d6700316	0	628147ec-0206-46ad-8450-20766e478cf5	9
fa079f15-d1f0-4c3f-a116-9ed30683ed0a	0	628147ec-0206-46ad-8450-20766e478cf5	2
41ed7522-a316-45db-a2e7-10bc5180a9e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
a191e9a6-6c75-4960-aa8a-98e16c1d5602	0	628147ec-0206-46ad-8450-20766e478cf5	14
caeb599e-1503-434a-8cb6-615bae034eed	0	628147ec-0206-46ad-8450-20766e478cf5	15
8a71d561-173b-4c9e-9029-3c3a84731cdd	0	628147ec-0206-46ad-8450-20766e478cf5	9
42272e23-dd1f-4e0c-b2d2-59c822668370	0	628147ec-0206-46ad-8450-20766e478cf5	8
33278439-b271-415a-b619-787b16ec157f	0	628147ec-0206-46ad-8450-20766e478cf5	13
39a79f87-96eb-4cd9-a132-bcdbeed814fb	0	628147ec-0206-46ad-8450-20766e478cf5	17
1fe46f5b-042b-41ff-9010-23eba0c4e4dd	0	628147ec-0206-46ad-8450-20766e478cf5	1
0895f390-c642-4d80-b080-877f0ef41747	0	628147ec-0206-46ad-8450-20766e478cf5	11
7f3b7978-ccad-4cba-ae90-e6588cc9c667	0	628147ec-0206-46ad-8450-20766e478cf5	6
d9c81a85-375d-4fec-9c81-c639ecc06f9e	0	628147ec-0206-46ad-8450-20766e478cf5	26
adac793c-273c-482c-9d53-47b77977601a	0	176171b4-beb1-499e-bdca-e76cfb4782c8	1
fa6f116a-95f6-4efc-850d-2782804e139c	0	628147ec-0206-46ad-8450-20766e478cf5	20
b581d352-47c7-4064-8be4-5d1ac853c856	0	628147ec-0206-46ad-8450-20766e478cf5	1
f13b6ecb-2724-4e39-ad6c-28dcad1f93b7	0	628147ec-0206-46ad-8450-20766e478cf5	14
20ce9281-ef3f-45b4-986a-cefb2f5eba2b	0	628147ec-0206-46ad-8450-20766e478cf5	11
442e18ce-76db-49ea-a139-248e49d71226	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	8
d33ff099-3623-4afe-a4a1-c9cfbb453bf0	0	628147ec-0206-46ad-8450-20766e478cf5	1
423e342e-12d7-43ad-a709-87becd93ec4a	0	628147ec-0206-46ad-8450-20766e478cf5	13
a8c1130c-5b2c-4933-8b5b-feff0d14e23e	0	628147ec-0206-46ad-8450-20766e478cf5	16
ee1b2d11-9360-4984-9005-73256cf02b46	0	628147ec-0206-46ad-8450-20766e478cf5	25
10e778a4-2f67-4267-9475-67d2d4dae6be	0	3d045277-150b-4855-b869-021ed67099d2	1
b5f4ae0d-639b-4066-ac33-9cbfd275dade	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e655d62c-2782-4b87-99d3-2eebb98cff19	0	628147ec-0206-46ad-8450-20766e478cf5	5
d8bc9669-1439-481e-bd95-9fd0dea6ee87	0	763755bf-ede0-4861-a0a4-033d21abc4f2	2
4ea6d52b-9226-41d9-9eeb-080406093e1c	0	628147ec-0206-46ad-8450-20766e478cf5	18
c9cc47e2-8c01-4f5d-8860-c8ddc3cecbd1	0	628147ec-0206-46ad-8450-20766e478cf5	11
d85a2075-6c80-4a0b-9ef9-c1b2ccd8caf9	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
10e0caf1-210a-4bf8-a65b-609f7a3b1b9d	0	628147ec-0206-46ad-8450-20766e478cf5	1
8e43568f-5839-4396-86b1-0faf5b601557	0	628147ec-0206-46ad-8450-20766e478cf5	23
5291393a-27cb-4d5a-a115-43532ac00a9a	0	628147ec-0206-46ad-8450-20766e478cf5	1
f3532166-9274-444f-ae62-247deb67672d	0	628147ec-0206-46ad-8450-20766e478cf5	2
86e7eebb-0757-4594-8d48-a9d149faf5b3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bc6500f2-0a40-41f6-ac21-43ad40f1ac5a	0	628147ec-0206-46ad-8450-20766e478cf5	17
0751c105-921c-4fcf-b6a2-5d4f5300d8ab	0	628147ec-0206-46ad-8450-20766e478cf5	7
41dd6f86-5c65-4856-9793-1b373300e08b	0	628147ec-0206-46ad-8450-20766e478cf5	1
9fc653b6-aa52-445b-b48d-185f9c44c59e	0	628147ec-0206-46ad-8450-20766e478cf5	21
fb2ac998-e2b0-4f40-b3ac-b53501509643	0	ae88c3ca-40e8-4f77-9517-d2f26b9f2434	1
7dea23ea-3c88-45e1-8724-e04cdfee8c9c	0	628147ec-0206-46ad-8450-20766e478cf5	11
5ecde406-2e8e-4ad2-9737-a0c63589d9ca	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
e75f7354-652d-4920-80b6-b975ba1ecbea	0	628147ec-0206-46ad-8450-20766e478cf5	1
65f33d6b-f7ad-4e17-a9bd-128d2de32a57	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
6fb60527-b8db-47fe-adfb-7e08acd3b125	0	628147ec-0206-46ad-8450-20766e478cf5	25
45b3b1e2-95d9-4799-a614-40878ef354d2	0	628147ec-0206-46ad-8450-20766e478cf5	23
48fc1180-2424-4feb-82b8-a0ee25a80428	0	e5f539bf-23b4-414f-8f46-c8be1ac91cfb	1
cc577a24-9f04-44e8-a8cd-60e12c57af0d	0	628147ec-0206-46ad-8450-20766e478cf5	6
a80564cb-ea6e-45f1-b3b4-1303b514e035	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
e6ecca28-2df3-48fb-a171-ca02d8a9e5fc	0	628147ec-0206-46ad-8450-20766e478cf5	1
1311779e-a84d-414f-bf1a-ea121240e210	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
5c1a4216-ae5c-4bd2-8fa1-a779d7447ab7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3451e023-468c-4a37-8616-72ca90add91b	0	628147ec-0206-46ad-8450-20766e478cf5	8
e921e3ad-e839-4958-aa91-1f6cdf6225ce	0	628147ec-0206-46ad-8450-20766e478cf5	19
1d23e295-4b87-45d8-9cb8-4f2e8b9554fd	0	628147ec-0206-46ad-8450-20766e478cf5	11
264531d4-ea97-4887-a7eb-e6c0459a9776	0	628147ec-0206-46ad-8450-20766e478cf5	1
660a6a70-5f57-4654-986a-8a77c9546788	0	628147ec-0206-46ad-8450-20766e478cf5	1
4bc6ab41-b911-4da7-9d16-4ce22517502d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
6faeab3f-f960-4919-9e73-508709c621d8	0	628147ec-0206-46ad-8450-20766e478cf5	8
9dda7d2b-41ea-4cff-ae93-7bd1c0de7753	0	628147ec-0206-46ad-8450-20766e478cf5	6
d05a5ae5-10fb-4737-875c-bc8f0bfbc534	0	628147ec-0206-46ad-8450-20766e478cf5	5
53455aad-2648-4f5d-a6d1-4b394d2d0b86	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	1
4307c96a-a986-48cb-b572-a6747262e6be	0	3d045277-150b-4855-b869-021ed67099d2	1
9982c498-42a5-4b56-b2bd-91ae95e89df5	0	041b5f42-4b2b-4d69-9c98-3c01ce340692	1
5cdd34a4-9bc7-4a48-a558-6285fcbda858	0	628147ec-0206-46ad-8450-20766e478cf5	1
