02e9ca16-69d9-48c7-9364-5e61becb01ec	0	6d24c659-7d62-454b-a645-2bad411abb72	21
005cb4b7-150e-4b10-a096-266fa14b710e	0	246bbbfe-3f3f-4d07-b336-938e16d23d1c	1
51a0bd25-e008-4dfd-a083-d1c1796ea38e	0	cc603865-1214-4816-82c1-67c440e3c833	1
f0f31ea0-77d1-4e9e-9c99-9f267a24bee3	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
b66b3255-50be-4a9e-a26a-141f8f498c37	0	9601e609-3437-4966-ab42-5953afcf0f63	1
37d1e7b2-b6d4-44b0-b693-b7eb3ea2356c	0	32f2b528-97d7-4578-b291-7b9c72b5ffa6	3
d4ce9d26-62de-492d-ad63-030b491ede6b	0	e8a6b4c6-f231-465f-bac0-115e7ce7befc	1
929b7b6d-61e2-436b-9ac7-b9cbb1019abf	0	823a89a0-9bcc-421b-88e5-0bd5ffb12aa1	22
3d5c458e-0abb-464f-8bd6-92d6c14a85d8	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
2d946588-1ffc-4a97-89f4-1094a75ddb0f	0	a64d68e4-0a81-4648-9cc9-ecbcd2495037	1
cc24c49c-7185-4fb7-8e46-1c1ccdc4ade4	0	aed5522f-c04d-44b1-83b7-08f2587f6ad9	52
39a8e9f7-acd2-4a79-9644-abd2cbe6cc76	0	48dc92fb-b7e2-4d27-9407-12445d03cfcc	1
9ef3d1f7-302b-4ad9-8afd-a18ecd428853	0	cc2ec6d9-356d-4d39-9d30-3d94b46c4e8d	0
f46de411-7f23-4cda-aa3a-ef4119796c53	0	ef8279bd-c615-4325-a9b0-ba48f4bc7aa7	54
6dd5e4df-af0e-488f-8166-07c98d748ee6	0	f4f22b79-6fb5-418d-8ff6-bb31d383661c	0
0e14a24d-da68-4e85-b0d8-c87f43ca9eb9	0	e6508761-673f-4e5f-a7b5-a14f89308e51	1
af0b366a-47dc-4d32-b24f-c668ac7f762a	0	26a6d370-dd7c-4a8c-8d0b-8a6df99ae513	1
d1cd50b0-f283-44ba-80bd-89413ce1468e	0	e5ce833b-da21-4498-8610-d7bde7adeaba	1
897fb420-207f-49e5-9924-d80a2658aa2e	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	40
aa19994b-36fc-4410-ae3c-ba5883c3c68c	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	5
a1eff1ac-1bc3-478c-91cf-815af9d58eaf	0	fa22db5c-1cac-4538-a3f3-6e8ef49f8e37	1
42108462-8636-4e29-8c07-ff97ed571a3b	0	8c30e798-b6de-4cd1-a846-1014c897dc47	20
c0ca0272-4b32-42f9-9d14-1441183b38ee	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
0908adbb-4794-4471-9452-d186526128b3	0	18175c01-4d53-477c-a8b4-9ae57258121b	1
c8ff54f2-c8b1-49b1-8119-12843f6ee19e	0	cdc294ee-da41-43c7-a7fd-ba9501b59928	16
8e6032c6-3ec4-4687-b35b-611850082f32	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
9cbc16d7-9e01-422c-9ab1-3758655013ac	0	407f1301-5339-40a5-99fd-5952615641ec	0
a224bb6f-cdcf-4491-87a3-948a074c4bdc	0	60df22ef-6458-4680-a17c-03f936a50ad2	1
bf6d06a0-8330-48e0-b1c8-323b400a68c8	0	3868995b-53c9-4b95-ad34-0c98efb57609	25
e86a7c00-80db-49bc-bac7-42d06023775f	0	7f08fad5-352c-4cca-b4e2-7201b7f3a3b6	1
5e787b43-1c09-4cfc-829a-dce1c917314c	0	e6c0567a-36f1-45ad-827e-6f18abc8dd7e	1
8b8810f3-79a0-4508-a6e3-9ac0d6cc250f	0	8a4fb22a-d268-4e25-862e-c229f39bd115	1
a6564bcc-4a0e-4d8a-bfe1-c7027fbe6ea9	0	c672aa5e-dcec-49a6-9b0e-e3c70a3c2290	0
d2fed569-0ddb-42a7-91b3-b8b6dc2fb8b9	0	e40c1e43-d338-43b6-8071-3cb38b96a9ae	1
bef59da0-32be-4a2b-9ea3-d2ddc9c2888c	0	b6f24b85-e851-48f8-acff-138715cee870	24
5998efbb-4be3-472f-b679-88194c93a083	0	42ecaef5-9b1d-488c-84b2-ff20b375999c	0
4be792ef-d281-431c-8cc8-995e12b1b02c	0	056156f7-747b-40a4-9029-9cd829325b8b	1
72da710a-3619-4606-9e2b-f810041a5ca3	0	e4784854-9fe0-4fdf-937d-dfd5e837e010	1
92e3293b-9f52-4d31-ba1e-151dfec86bc9	0	b3dc4c28-0d71-454f-9ea8-d1778a9983ea	1
c4270150-0b32-4b00-beb3-4967d2a404c7	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
a9d29b6e-cf50-4131-8c43-a8cde9caa273	0	edcfd655-c08d-446a-ae10-23e28bb9fc73	0
095d8277-7701-4852-bb8f-0fe8cce5c47b	0	95ff0315-9f0a-4eba-b16e-ee9a95094ba2	8
8067eaaa-fc40-431e-b422-c10ade0547f4	0	094b583b-710a-4bf8-b709-476882777613	1
c9d33e31-9a74-423e-a228-5721a619f889	0	8227c8e1-e7f9-488d-a423-a5ab6e4d65aa	15
050ae9c8-f259-48ac-9f85-54c1d1418894	0	bcaed991-5c1f-41d6-b965-00c6f65a8938	49
15c9338b-b01c-4956-8050-f2d5ff755230	0	7025cd34-aa90-439d-9c90-77bb7d12efc0	0
f5a0a5ab-7988-4eb7-b4ea-005caf5c301c	0	f3c89a12-6809-4b3d-b6a4-a41d36b4e806	1
2d808641-084d-456d-807a-18799e019396	0	ca6d4cd5-00d2-4e4f-baf3-cce8864777ea	1
b1cfa76b-d278-445d-bd55-2c6bb774e04f	0	be83e10b-44dd-415b-ac89-70f0ee0d834e	24
e60ea5aa-d93f-40b4-9bf7-ad31cfba54b2	0	5098544f-a1f4-435a-b3b4-e09dc43ded6c	1
f59535f5-0033-4ce9-847d-566a82416fcf	0	c05cc00f-bf0d-4ee5-9732-0ab2f6432dad	1
b817a84b-0aa2-41fd-9e37-e54923ce4e71	0	838eb1d1-cd3e-447a-9cde-6c82c87a0093	1
d64fc53a-8c7e-41d5-9dda-d62eb07a681e	0	67aa12e5-f3ad-4e20-8f62-3d6b7701ca9e	0
1e29a75e-18f3-41ff-95f9-5d08a35634e2	0	4a56a30d-f530-4a87-ab42-4d2449d21043	32
96fa4826-ffa0-4ad4-b59f-f0f594033ee6	0	6e424f96-cfbe-4591-82d0-97c6cb27ccf8	1
2f840f5f-be64-45c5-ba14-3d0b88a3fe99	0	ccc5122a-f05f-4953-9172-9ea71456dfcc	60
eef58fd0-816c-4c40-be10-2c81ea72d5b2	0	6689bc0e-f772-4396-860f-2e9734593acd	0
fc9c09ed-8446-4553-9de7-1e89cddab811	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
34299a5d-bdec-4d61-95c0-7d654f2d4264	0	8ea314e1-70af-49f5-960c-1e845b07a35c	0
6e69f699-68a5-4156-b52e-19020032151d	0	380cd440-50c8-4d3e-aae8-c8aa73e37888	1
eb8bf6b8-cb4c-4a3d-92b7-f45dbdc2cda3	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
a0cb5db9-fe79-4612-a85b-ad777d41a1d1	0	f91c9982-4149-4964-861a-b4c7256c40b7	4
bef029c5-7c5f-43ea-90bf-5b9f425d58bc	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	28
5464ad5f-ca91-42b1-99de-744b70d525f3	0	460ade15-6291-4f86-b6be-aceba3b2e760	1
2eca3486-e56c-455c-a796-1f19cbfca440	0	7d09979b-c7b1-429c-8441-d998dad83a07	0
45c49d48-9f1e-4d45-b6a4-a78d8163c0a5	0	e88976f8-2d9a-4651-8677-de0c6017ee5b	1
b3d71b95-8c59-457a-9a18-d4a8622ea154	0	e684d5e8-7381-4384-bd23-10db0803b6f5	1
edd55434-dd60-4c6e-8c7e-840a6f532ad7	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
143e6cb8-0ebd-4bef-ad6e-db1d6e611e6d	0	896cd051-bcb1-45a2-84cb-7009c1d0f249	0
2c3f595d-0039-45d1-8080-b0b738955536	0	285bffa2-17a7-49e3-a9ae-b3aa38676f71	0
bab25b15-ac58-4b92-bcbf-1667e284cca1	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	1
ef05a2d5-ac2c-4d9d-b81b-9d9ec077fe0e	0	c8648404-52a5-43ec-83be-5ab66cfda709	1
64ed97b7-a5a1-4115-bd3b-27723d87d1ec	0	9ac9294c-1966-4127-bf7a-c0e032fdfc61	1
bbaee8bf-9d84-4678-a120-4237c46df9b7	0	73ba1a88-69ae-49d7-ad74-4612f53699be	5
afad6609-7457-4d22-a4d9-02831ef08566	0	14bdd6ab-8ab1-4d99-83ee-1462a42e258b	0
293534a9-8506-49ec-ba6c-4b4627076c52	0	eb5a0529-4a58-42b8-b937-594ace326272	0
10555ff8-0de2-4fab-9205-fa761b9bd497	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	20
388be23f-19a4-4892-8603-dab7383fa44c	0	6e7f54d5-7128-4ccb-b61f-08caafe18a7a	1
91dc1be3-8b2a-4fee-8563-d430a11fa555	0	725ef687-b89c-410b-9bf7-13096067417e	51
2056de42-a5d3-4c0f-baff-df0bf7d52c28	0	e04c0f5e-69ad-41bd-b481-7ef119ade5ba	2
7fe7c3a6-f6c1-464b-bfe1-7791b77db8bd	0	36c1cda7-f88c-42df-a79e-d4719e175e9b	1
987609e0-8fa3-4f26-bfbb-2d3c1f37e5c2	0	16e694ec-87dc-44f8-aecc-6146d07d7594	1
b379c79e-59c5-4c45-9601-a042747a6302	0	580c8638-d3e5-4518-9501-a5e2186c951c	1
af92247a-8cad-44c1-bf9d-9c6c5b01525e	0	915d3a24-356d-48ef-81e0-62824862fc6b	29
ce9f2ae2-6272-4667-a20d-fdb0ddc4ad25	0	49d9d6db-5c5b-46af-9200-01a60412d113	1
0d205780-970a-43b0-8370-3dd874e0300b	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
31bf019e-dc84-4367-9753-a2892a549a0b	0	7daeb974-fc40-4a5f-9f2b-5c6b4530c351	0
36694dc6-e40c-4d1d-8e60-24c9564ac06a	0	7f68800f-f9ad-4941-88bf-776bc97b9c7f	51
6f4e198f-48c6-4782-88ad-d7e25afb8761	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
0db7f484-227c-463d-a958-980365a64ddb	0	3777279e-3df2-4e68-a58b-9c51613a0897	2
4e189efc-be8a-4343-8f6c-71c221309af9	0	a0a22efb-0c3a-488e-a14e-fe0b5cd2e998	0
0d2c13e8-58d3-4371-8edb-d7200f73b967	0	747b758c-f2d7-4b04-bbbf-a9c6f9fa3c6d	1
dc5e2853-ff83-4ae3-a3a8-860b84201a21	0	ea672f79-3f07-47be-b8f7-55e0d10e01be	1
c664ad73-1780-4158-81ce-962b5739857b	0	2e94d500-c8a7-46c3-a1ce-5bc51e0c5ebc	1
702b79a2-0ea0-4887-be61-f7e460834a8d	0	822ed871-9e10-4bda-a0a2-e6bd890cb66a	1
91aa19dc-6e10-499f-9229-860adeac5ea1	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
303c9b13-2587-4a0c-a44d-a6aa89da5507	0	f650bc2b-c701-4c15-81a8-9ad9153208dc	0
cfe93a02-67f9-486b-b3bf-96609e865147	0	393ca76e-0658-4a52-93cd-e1e1ce74e3fd	1
e39901d4-22dd-4957-a46a-b5f5a733d393	0	4d79820c-f5ed-499f-9f96-5531c9460cf8	1
95eadac0-2af9-43df-80d4-582687841326	0	8be128b0-4ff6-4397-9cca-bd4b8ce9bd09	43
cac24cb0-023a-4954-877e-29955e5ee610	0	096e2e1c-9bc6-41de-a1af-f1cc478e1eaa	4
aef66171-f5be-4006-9424-382596342fbb	0	5bb1d762-3249-42de-a3f6-1d2050df77d0	4
d6fede89-89d1-404f-8cca-e577e2d882c9	0	f07a6d86-c629-4209-a529-1cd4bd29a530	30
66c2451a-4b8a-48f9-9843-65e24a696baa	0	d2413d0a-87cd-4d10-b657-a2e57a1f300b	1
1492e0e8-5063-4fdd-ac1c-476b9888445b	0	cb0f2e7a-61ed-41dd-b11c-0d40e728985e	1
23149d66-cd82-4764-8ccd-f18da3298ab5	0	2aeeb0d9-e5fe-448c-abc2-843017db151a	26
e6a13085-0b17-4d91-8a74-8a937f736151	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	0
bf7cffaa-1274-4883-b87a-4bba2b3e9459	0	04ffa946-df9c-445a-be20-a7455bb5973e	1
32c87d85-2c44-4696-be0a-f6218e4546f9	0	bbddf61a-6261-4753-810e-0e65f7dc78a9	1
10b2f750-337a-4bf6-81b9-807da83ba9cc	0	c5865420-9696-42d2-88af-9e8bd7d7b178	0
98d82643-af7e-4e3d-bed7-2aafc260465e	0	8b23c52e-0890-42a5-a38c-7f020a91912a	1
a332f99e-006a-4e5a-a1ef-85db20fc68b2	0	3d6a942d-b828-4a91-adf7-acf58f32cfb0	1
57946acc-4595-4554-95ff-ddc9fc909076	0	5d9add1a-0c80-43bc-9103-b8f6711f5a59	0
7381246f-fcde-4539-825d-ef1105dc9273	0	b85d5878-e434-44df-971a-72e54ed20b3a	1
f2e2fd7c-f5ff-45a2-b79d-9e26d4be96fc	0	59dee5bc-cecf-433e-b0c7-96cc04996ea4	10
eaac0739-a825-40bd-ab8d-d8e6cb159ac8	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
98f07b69-6a28-4210-a411-f100b569bf7c	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
ee00bf7c-76d7-4b15-93ac-765ac01ccfb1	0	5576a499-5528-4ce5-b8f7-a887bd5b5564	8
ee5a7620-89f0-4416-87ae-6482fe0e3e30	0	ac86c76a-9e7a-4b15-9a46-82eeda628670	0
7f7a5417-6a10-4d74-a034-2610b7daf2f6	0	b14ebc00-2bf0-46d3-a7a6-0035015fc50d	1
2129f52a-2c73-445d-ba2b-f8d26fcc00de	0	a7a8e17d-6aba-4457-9e43-ddfee9a5108d	0
f12e8de9-83d4-49a2-ad27-861a38adf2d6	0	f3ceb98e-2d97-4501-8f9e-8167d0aedede	44
378d9234-8c4f-4707-8b4b-e913085fb2f6	0	0e2b2887-1f21-4e08-9ca8-c7cdf790c2e6	1
65739ea7-4a48-477a-8a10-4c96cd0cdc54	0	b7db7ee5-e535-4ec1-b6fa-12b21571a058	1
2ba0b217-5ab4-4ca8-847c-a918d28e1712	0	a93229c4-4931-4ac3-b0a7-e4f7b81277e6	1
10dd75ec-d52a-4756-bc43-4261e7496e28	0	2dbf3e14-9e6c-457c-958d-8abb9cf808c3	15
780d66c3-3abf-411d-a3a5-169ecd5f3ca2	0	97abf701-2711-4e1a-a967-e30bb7975c82	1
f2e505e5-5322-4f94-bc9b-32c4927c4233	0	5e061c37-fc84-4a6b-a2d1-9e0830376db9	1
b79dc589-0522-424c-8ec8-5db960d5a561	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
a2e96e21-0886-4cdc-b980-3612b193fce4	0	f9914e21-6be0-4a66-b867-a622fcdecb68	57
fdf90d70-389e-4d67-8eba-072c94139ed5	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
83327587-e0fa-4ca8-9eb5-fd16e1e03be6	0	b7f3db0d-ecf8-4816-8b06-6713d4668b62	19
d78e2336-8021-4e66-8325-78060951b715	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
2146767b-57dc-49f3-8559-a8669662452c	0	a87d93a4-cf47-439b-b738-2e390a8f4c23	1
5d4bf862-d577-4916-80cc-07cd0c973824	0	e5d99394-9c4b-45dc-b156-2f3467356a0f	1
f8fa2495-990f-49d2-ac2e-cd9a05784c88	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	13
c4913c76-c173-4e48-a0ad-a6d18bd75163	0	cb0f2e7a-61ed-41dd-b11c-0d40e728985e	1
52b96fef-e225-4109-a667-823a03022fda	0	e4196ed4-a44e-4ef2-97e0-3095c95a010e	1
57a8c823-9f69-4164-9587-325b90b3642a	0	efe94a33-af65-481c-bdc1-0d8c06d9550e	1
0c114b73-6352-4498-8cf0-64f2d7ec73c9	0	39fd4635-6fbd-4c1d-be67-e6983dc51f89	1
7996de13-6ac1-4606-a375-e90da555b581	0	fa2e2da5-dcf8-47f3-be0f-c634d333f712	1
48a139ae-c192-4afc-ad43-91afc9e86aaf	0	d0021086-7dec-4ed9-b6f1-9e531cb65308	0
3164386b-4a4d-46f4-a26a-f543a3482077	0	bb1e1e05-2b4a-4970-a596-e57eca08439f	1
8af50a42-49fc-49df-9d55-e91f0aea06ca	0	14d58fcb-cd4d-40b3-9a00-3431b7f3e699	1
924dde6c-0e32-467b-a6ab-716bb7e2d67f	0	445e291c-8b4c-4e26-b22f-cd5c25cee7e5	1
8cec047b-5bca-46b2-aa68-fc2dd73f8550	0	3b4a1137-2a58-495c-b530-88392bc489e4	0
0a2b9de2-5fad-4d49-be01-f868275eaafa	0	8f97f60a-105e-477e-b88e-626f40a1a4ae	1
df9cd12d-3a9b-4bd5-8625-65ea7b481718	0	a0e482c4-a444-4ef2-93aa-e3962be82f9e	39
dea9d1f5-0fb9-4ae5-8b8b-24484b8f9165	0	44cc5b5b-e620-4b07-be50-df86106784ea	1
33cd8bcd-1e88-43d6-8c35-1c00654a181e	0	6f97d4c6-66dd-4937-b0a0-cdedd66ae549	9
0151b845-a355-49cc-8950-eb619ef316cf	0	628147ec-0206-46ad-8450-20766e478cf5	1
f6479508-f918-49eb-95e7-9f8fbe988bfd	0	d035e1ba-8bb7-46a6-8762-2fdc5839e36c	35
39e02bfb-aa0a-4431-8ec3-2d19d192a4cb	0	e2e42c63-65f2-4794-b0e5-1dcb97b4e778	30
35e3da55-e1df-4bd9-a404-c5b264158b0c	0	e72ccc15-eb09-476f-8f1e-dd20d9d1eaf0	1
160dfa3d-0283-4b8c-b4e9-8a0d2148efdb	0	cbf0cb5e-225d-4516-8442-b0404a84ff4f	1
1f904d76-197a-4b9b-9c28-15cf985cf39b	0	c5612bf4-77e3-4e06-86a2-a8ecf531e643	1
45484003-24a6-4985-a7e8-596268fb3a6c	0	e4c2e844-5094-4052-b69d-eebc1d33f9a0	0
ad523733-1c0b-4cb2-8aa1-196b4e5ea1ca	0	397d2e92-e829-4b89-a57b-b4c76ed55de0	1
26dc804b-8d3b-4cc0-988f-0b0c2bbedd78	0	c7d6ced5-7c89-456e-800b-5c7413208e1e	1
01df3607-e51c-41d2-8b8a-06e6a06a9f37	0	fd91137b-61f1-485b-877f-ecc59f475fca	1
7cb618c3-9010-4838-8e48-20913236a227	0	33cd89db-cfcb-49a5-b2a9-48ea25538d7e	1
30b02d0d-4a17-4209-839d-a3530a371055	0	1fadd0dc-02e8-45e2-8cc7-2312271f53bc	27
4cf24246-1bdb-4cab-9156-33aab224535b	0	de4a2f29-afb8-4f47-b425-bcc93d641677	2
f6917827-7dd4-43db-a924-916f0519a137	0	df39e4ac-28fe-4cc1-bd54-ba9eade5b525	0
a10749d2-062c-4d04-bde8-b3e0364472da	0	42171372-7235-43f2-a9aa-b9cc031bb968	1
8e12a3ec-3723-4dce-88bd-9b7840100a87	0	9acf7228-d7a9-45e9-b6bb-15b506c06ae3	1
8039c0a3-17df-4c8e-a848-18d3755b3f70	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	0
e174ba75-ca18-4420-bfd8-40b8d92929dd	0	0752d96f-c24f-44ea-9df2-1d990841785b	1
5a27263e-2d69-4188-a52f-c6c6b5d8d7aa	0	cf95985a-569b-4359-9d72-7339a1fb4772	1
5e74afc7-bd6e-4982-ad3b-89ddb638dc2b	0	e594bf3c-359f-46ad-b693-6e9ce3bfc14d	1
c18555a2-8fc1-468d-9e45-2abf9dc9d4cf	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
a87b13c9-7505-48e4-8c8b-4b00ec3d4ade	0	b2c0b00c-bd16-4ea8-945c-ea3af5808f54	36
fc4c3312-bec2-44d0-914b-2a3c56e7783c	0	9667440e-81e0-4c55-88c2-8305575c122b	1
6f892be0-7ee6-4402-a521-9e181940e1bc	0	126aaab2-5129-43c9-9c93-8d082161f018	22
8119c50c-d524-4c29-8ed9-224a9a2c807e	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
74f60f3f-5fb5-4067-be54-e5d0fb5334a6	0	55dfa68c-5e63-4eb1-96e5-24b572a223b2	0
ea54d68e-4768-486c-9cc4-c6eaea541ac4	0	372a1a06-254b-42ca-881c-3cd22e030639	2
6e5550b2-9d01-47bf-8943-7b509b0262cf	0	f268407f-c201-41ef-b239-4b5013a3e047	1
7b899b86-3ed6-468b-8b6a-e2bd5b6f7e47	0	ea613aa5-e5ab-46f6-a830-75544744f044	11
bbf1495c-a148-407e-889a-7f9b41d1d63a	0	24cb6fee-162f-4896-aaa9-3eb93a439631	1
15f15dde-23da-4bf2-b0ad-6b8310949cf3	0	e116d925-fcf5-4b62-ace9-6400b1d43029	57
5c1eeb0d-86c3-40ad-ad78-437577887d05	0	c8207499-7a1e-4616-ac6e-c0c3626af845	35
b186f62d-9d95-48d2-8c01-40ced5278a47	0	da5be02a-9c50-46d9-b37a-bcbf84636224	1
80100d30-a3d5-43ac-bb7b-36ef7d3df7f4	0	b32d3707-42f6-43c8-b23a-3428d3182a6b	1
2a367775-4b0e-48ce-b718-4a5f66f42ac3	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
13cb3636-b835-4c20-a4d2-88d33ef67cc9	0	32803ff6-19a0-46ef-bfc4-4ec5b20e6221	1
963619b1-c3ee-429f-a1a5-666bbf1970fc	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
6291ac7d-4650-421e-957d-9eb09928bc31	0	b1300aea-46ed-435f-a001-6b94d58c5a84	1
10d06907-1337-42cc-a421-3c207e67f86b	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
5fec39c1-489e-44ac-973b-04e7925d711c	0	7ee3f978-d3c6-4e54-94be-b2610fe3923d	1
29a22daf-cee2-40b3-a91a-823ad6fae687	0	0906df6f-9e96-46cc-bb08-d31537c021c6	1
db456d74-8647-4cf2-815b-f736c9554508	0	7ef8e701-d041-4867-9161-6bfdc1839938	1
36be22a8-b8f4-4a2e-8b25-065ca097ccdd	0	acf18c37-6665-4539-b653-18a918717e69	1
c9c35673-54ae-448e-912c-fd4d33b104bb	0	b1d2b955-af4a-40da-925e-c8a251df911f	2
97e670fe-cb25-4545-aaf7-eb639c9f34a8	0	7fc59189-5241-49b2-961b-35582c845a42	1
9a0e7233-73bc-4442-ad76-b332ddb5f0a3	0	416e4c7b-d30b-453d-ad85-5d8f2d09b7ec	1
06710c35-239b-4231-b8b4-9568bb9e95a0	0	fb0e5308-384c-4470-895a-ba12cb6c17d0	0
c7e0a14c-bd08-46c0-98d0-a99e2f8e1a18	0	838eb1d1-cd3e-447a-9cde-6c82c87a0093	6
e06fe7d0-4550-43d5-b758-61a06a32c1d2	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
181f5101-06e8-44fc-bb0d-849c6dd39163	0	dca31ce6-91da-4fb8-bd08-50a21b2a3821	0
90d49119-7230-42e2-a631-c18929148885	0	12b4a6e5-0596-4095-bade-404407b70e69	35
8c3642ab-bd80-4f6c-9e14-b1b1c8da055b	0	1bd77ca0-9916-42ea-968a-39d78a0e7eef	1
980cb365-3460-4bad-9fef-c541782654b4	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	5
19cc2e3d-21a8-47a5-a499-e349a0b2b77d	0	4f210b17-2661-4d77-ab3c-2f62f5e6ebfe	0
3f094e86-da14-4c2d-9b22-c3d9f9a6e1ca	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
3120550c-d765-493d-a135-8372d9f4a3a8	0	720a170c-0102-48f1-acf4-fa4ea98c0779	0
d935bce8-ac6c-480c-9572-76328b7693df	0	6386fd96-a136-4836-bcc8-9b7d158b01df	32
4d97c364-6a23-4506-b074-c47941c3dc59	0	84fff226-3848-4242-aec6-bad4fe61bafd	0
63652029-1200-42dd-8dc1-87c82cc738a5	0	e35b33e3-636a-468e-8c5a-32d00b45c6ce	1
1db50d27-59c7-4d37-8183-efd0640df612	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
611e2ae4-7593-4cc0-aa5c-608bb640a771	0	0e3c3215-4d97-46a0-94b8-1347334086c9	1
1f2eb712-0d74-46d3-a960-207369ad4c32	0	636f73d1-4c54-41ed-b8f0-a170e878823f	1
7d3c0d2c-8b94-4abe-b05d-435073769adf	0	07cf4cf7-84c5-45a0-94fd-37506e5842ca	0
d1a71175-b190-4b04-be2b-a7e06c47dfef	0	1b039d30-f543-48a4-b950-97f044493717	0
8148db23-1546-4a65-97c1-a4efdce1725c	0	8ab24cd7-ef3e-4cb2-b642-01ded70430a1	20
56b9fe92-f3de-4a24-be80-26c0f8ddbdc2	0	f3d84864-a17a-459b-a8f7-9e0be1e8562e	0
87d046d5-294b-4d98-8c45-d3e6f65f17bd	0	28cfcb2b-229f-47b4-a4fe-59e8bb603093	1
3be97876-ce0b-4e91-aa66-9c169e694aa9	0	38519406-6c7d-4827-a284-7bf8cfd91746	19
9e8cd389-d309-4d47-a3b5-0ef561942044	0	0fbd1e0d-6dd3-4844-ba5c-f11cd02c282d	0
2e3c3ead-72f4-407d-b2b8-e1b9e013bbbe	0	1643aaa4-5531-4e09-962f-f9dfbcc51a76	7
3b2fec79-8d18-4450-8a93-a7250840ab20	0	e2a4c76c-23a9-4b7a-a6e0-754260a55ea5	11
4f5b15f2-84df-4f8f-a725-567a50bad69c	0	4f7e5aa0-8c9e-4719-846d-3a56aed8e52b	0
199fd03d-a9d1-46d4-a510-dae4c97da42b	0	67400cc0-0869-4b0c-9574-a7100ef66189	0
668ca70c-4c6a-48f3-b4e4-f00b54bcc3d4	0	efb45749-019b-4e32-822c-57cf766b0062	3
5a5762de-84c7-4354-a481-5f0c4c888f73	0	63421cc4-147d-4fd6-85b0-68e7a39e1478	0
521ccd6d-7340-459b-9861-912f0a9bdfc9	0	c81b2be9-11f9-44f8-a163-9b93dee57a03	1
125ff8c7-ad1a-4212-85dc-fd696fcc6663	0	f465f482-214b-4b99-9ad7-eec64de8d42b	0
1c9c80bb-73c5-49c6-a566-dd9f576955e5	0	0941b2be-0803-430f-995e-315ba2ed700f	0
89892b89-f7c4-42a7-a7b8-21ea3f5710ff	0	20bf0559-d6b1-41c7-8279-bf4075d58b10	11
39f8cd72-1656-466d-89f8-68517ebb9277	0	aa820902-d0e5-4c29-9361-c62e6cb9421a	49
7a650984-49c8-4f0a-8f80-fc2a7bd54959	0	007a26eb-ad83-4d4d-90ca-42a848899c83	1
f9a10c8f-4684-40d6-8ef5-38328f48edd5	0	0559f65f-7772-4d62-952e-4613ba8d59f6	0
04a52969-b90a-411a-bd56-1d6d276e985e	0	de858f71-292c-4729-8e3e-8664094ca9fe	0
82e5c7ae-118a-46ce-bcd8-2d993a439e82	0	021b1171-4b9d-40c7-ac8c-27f90a3fd693	0
58c14b81-2633-4f15-8a1b-03b7e99d8069	0	e1680928-270a-418b-bef1-dcd21ebb5412	29
509763e6-6a5f-41d7-8b3d-9028c510b714	0	11c23e57-91a1-4acc-b17a-272f89677a13	0
e1b4db45-2bcc-4fef-98dd-5b9444485011	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
690c4de3-4b43-4686-957c-6b3edb35e9e5	0	f3460fcb-c199-4951-9e1f-37cc1a06b9b9	1
313b7451-7ed9-4451-983f-7e223bac1f5f	0	b12e9725-b46b-4889-9376-52678a7cc1f6	21
f858b9af-edf3-450c-94b3-771731eb1cdf	0	be83e10b-44dd-415b-ac89-70f0ee0d834e	60
