f18a9c99-da48-46e1-8066-a41f9d6f81f3	0	b5c41ba6-d285-41c5-b36c-e60ebb04999f	1
cab8b277-20ad-4a32-8a09-cf38cd203eaf	0	628147ec-0206-46ad-8450-20766e478cf5	1
7b69e3a7-f8b3-4bff-a768-76e9289ae72a	0	628147ec-0206-46ad-8450-20766e478cf5	10
fbecd079-a44f-49c6-9f5d-478b55e410a7	0	628147ec-0206-46ad-8450-20766e478cf5	28
8991544a-39d6-4a29-a7e1-b11c6d2506d8	0	fca94b84-968d-494d-91e4-9f17c5bd9f37	1
b86580d3-698c-42b5-98fc-4688f1971d38	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
2aedc99e-38fc-4fa1-887e-e84890cfb2c6	0	8d1d753d-c0ba-4f16-8135-10181aa7f50a	18
b5b751ee-dbb2-4b88-9454-a42d458774db	0	286b4b4f-1f03-43f0-8ef2-a9da61ec7c41	1
a6b29f81-1be2-4e35-9597-4966ce0bcc67	0	9f2c67a2-f770-435c-add3-eb4049aa7b5a	1
cc6e5aa4-5cd5-430d-9833-b5be76ebb61b	0	bf527e32-9e5b-4407-a0c3-83e114cfbbc9	18
55fb1d42-cdc8-4186-be11-36ef4b39e45e	0	17135d33-15ee-4b82-a4f6-61db275635ac	1
371783d8-17c6-4527-84a8-ca19ec93f8b8	0	8ed3cd6d-5eae-4422-add0-bdfb1a23ef73	1
56c80ad4-c67e-487a-9349-168be1426890	0	2349814d-b9ac-45c9-ba66-8321d48d04e8	34
d0bbd50b-897f-4a1d-a688-7b6e248416df	0	dd2177b6-4dc6-499d-a3b8-f1f4048b7c97	0
d64e4974-7f69-46cf-a638-38a62917a04a	0	f1d7f0c0-b33f-4f4c-b93c-225d697aa7ff	1
7243fd77-8a4c-4893-ac5c-85eebd0ef1a7	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
4424b857-f122-4d2b-84e2-189bbe4f9ff1	0	2047ab9a-6102-469c-99ac-b8ae18245cb3	2
871a4495-601b-42c5-8596-00ef9147439b	0	628147ec-0206-46ad-8450-20766e478cf5	2
c94ec4ee-4ea6-40af-ad9d-73ad95d2fc26	0	9f3c8353-cd2d-4b17-9b84-8fcff6b57278	0
97efdc3f-cd1a-4423-8742-13309c1067de	0	fa1cc6b3-c8e5-48a4-a757-752e12b9b9d3	15
2d6b4b8a-2b04-400d-ae1f-7e5379ba39d2	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
070cd01f-804f-4e80-9e74-25870d57964d	0	885b91ff-5078-4475-b4cc-749dde4ecc47	1
9a2de2e5-05ea-45ed-8736-736cdc32948c	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
45678f1d-9fb9-4404-b145-db26a5624363	0	c6716287-a197-4241-a32e-59e3efd223db	30
bfc58f9b-7cc6-434d-bc63-6d1b2da12ca5	0	c335692f-7439-4e52-8f02-e373ca14e6f5	10
becbbb3b-d2d5-4f1b-87ea-2196117442dc	0	9f2c67a2-f770-435c-add3-eb4049aa7b5a	1
80d24165-7d10-456e-ae92-a059ae5b15f9	0	93d76ac2-fed5-4080-98c8-75f3b39271e4	1
d33e5fdf-0839-425c-ac78-9505770e395d	0	a603ac61-9cfe-42ef-a054-da2d934ab909	1
c83a84aa-5307-4903-9094-1e6909af142f	0	628147ec-0206-46ad-8450-20766e478cf5	20
5f5ddd4e-2ec9-40f7-871e-9721d1dc0779	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
254a2999-67dc-40cd-937a-d56b549008a6	0	d2b85b03-1665-4d6f-b30e-307912c2b6ec	1
b3fb0b38-4283-40ab-8887-542b02e291ea	0	351751f6-7e71-4723-9c94-b57c7986bbd2	27
ebf4b5a4-f799-4337-9d97-7ac05163fd52	0	05610cad-7fa6-47b1-88e9-999b3aa388ea	1
b5febd25-853e-45ca-a7a3-eba93c406ec8	0	628147ec-0206-46ad-8450-20766e478cf5	11
95fbfdf7-a00d-4fa4-981e-fd793c9bc76f	0	9d1dbdb4-1d31-4894-8434-b8afef876fb8	1
aa9fbaa1-4e74-4152-a4d4-9dc97d153341	0	edcfd655-c08d-446a-ae10-23e28bb9fc73	0
bb4e728e-2d24-437a-bea8-bbef63900022	0	6fa39f0b-8e62-4acf-8cc5-447c57100c3a	1
903c17c4-9022-40e7-81f7-f9110da851cb	0	b7537b9b-8c97-4775-9673-f70f10242a2d	0
2ee9c1d7-e36f-446e-ae1c-83923d045f0d	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
a0ea129a-3777-42eb-9ea6-4dbe7ad7a0ae	0	36b69d90-e2d2-4f75-8d88-d9cfffb3d061	9
f06fdf22-209b-4e6c-808d-3d5085cd90a9	0	8bf1966d-4f77-42b3-8299-ffcd596a9833	26
871ce2f5-eb11-49cb-9ef0-2c3de1894fef	0	7d9b6ad4-12eb-45c3-b1d0-4907071cf2ff	1
ac0b57f1-0c23-4b97-b32f-90e0a27bc22c	0	39695163-2c6f-4262-946d-b1edb778e9e8	4
35797907-4498-44c8-8818-06d93b31f677	0	4fe28105-04d8-4183-9c5b-e3ac3e52d99a	1
6ec38153-c125-4b3d-af6e-cf9505bf88dc	0	628147ec-0206-46ad-8450-20766e478cf5	2
9176c6e1-88d6-4cc6-b4ea-1441193d366c	0	e6046717-acca-4398-b396-77da60dc04ef	1
0f771564-e0ef-4c45-ab9a-98fbfdd32175	0	ed034c18-e423-4199-80f4-c11dc96c193a	0
1831c9a2-69c5-4b42-adf4-35107b1653f1	0	995094df-6dc8-41f7-a797-ed79cc674faf	1
5354c8c5-9378-4bc7-a49f-6de49032cda6	0	fbf26ff8-38e7-445f-ad3f-6ef454c1328e	1
c1b02a8a-f971-422c-beb4-f9fc4734195b	0	423ede8f-e212-461a-83fb-93ae869efc71	6
94c8e541-471a-4192-b576-87cdeb6e8186	0	063b21b9-1ac0-4ccf-8dc1-573c04a8b7ea	1
8b04e611-1be1-4fd4-ac83-904fb36dadd2	0	9bf2bf55-331c-405c-adf3-90d283c2c073	1
6b9d44b5-c724-4d8b-80ad-ff66ef527f11	0	af946f2f-79b3-4cbf-8340-fcb4632b7aaf	1
b90be1a4-cb25-4cd1-97f2-3064ac45cddd	0	7a763d91-283d-464a-bac2-2258108f4b8d	1
1db9c1cb-fd7e-44ca-a1db-a13858ac09c9	0	09b934e0-ecde-4bd3-8f15-366c47d3650a	1
aef06943-0142-41b6-9c51-149b32ae2abb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	0
6c79bde6-f559-4e82-8666-9d7593be7319	0	f7b10cbd-ed58-437a-8ac1-7d7e9bdb6f27	1
3ee983d3-36cd-4054-8b9f-24090a1b2abd	0	2cbef1f9-0bf1-439b-86ba-2f76feb53a53	1
54906067-f727-45cb-97f0-78d797f88a78	0	f9ac2614-52e8-4e84-8560-cef345fdfd90	1
823c3ae0-50b9-4280-8eed-6de7107dbed5	0	953b05ca-dd3b-4276-80d0-d9bc7f16a703	1
f19b1990-ea39-44fc-9ec6-8335e728a1d3	0	f61a440d-c36a-4c2b-a1ed-c540639bee1a	1
bdabff16-ed4f-4bf1-8bf0-1b235785e671	0	1f0e8fbe-2a5f-4dc2-a034-22f9a1ee3492	1
2756cdd7-39bc-4598-92cd-d4c40421f762	0	628147ec-0206-46ad-8450-20766e478cf5	1
583188b6-27e8-4507-abdb-7f0ae9228a74	0	549a91bf-3347-45e5-9eef-cacfae04a02b	0
30e472ec-8a3a-4001-84b8-f3bcb1634a4c	0	7c1ba528-4acc-48b9-9d9f-8fc55853566c	20
41f730c7-a334-4c4e-b600-81a67b885cae	0	e5b2b034-65a1-4535-9279-e53facc16e4e	1
1a5db4dc-8485-4f5d-bcc6-8523a211b2b3	0	756075cf-5091-49f9-b961-2bc2be72f963	1
bc741c99-92eb-4a9f-b212-fa8745c26e2f	0	71843736-12fe-403e-b0f1-26b4914063a9	1
7bb57d16-f1d6-4316-8b4c-24a92a288c5b	0	41a0dc83-ccaf-4ba8-8f2d-0092aaa242b2	2
b93b18f7-3143-45e1-aa8f-01001bbaa53c	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	1
e3f1996e-958d-4811-a135-f113d9f39793	0	cea18799-13d9-49d2-b8a7-b83f285c1bed	1
5e08838e-c4e7-4e43-9b02-000911b836d2	0	628147ec-0206-46ad-8450-20766e478cf5	1
b9008f91-606a-42b8-a94c-fd123ecb1cc9	0	aa734a8d-2095-4039-b9f0-effde1af4bc0	1
5bba6eb8-7a78-4560-8c59-96854cfbaab4	0	bf9ec014-f8af-4a93-b7ce-d38e5de49814	1
82bff498-c8dd-4cfc-bb9d-5580bbb52ed3	0	f6c57d30-926c-4db2-b651-5fc0122293db	1
33b85b62-e01c-4593-8562-c878ddecf93f	0	a9c24451-5d4e-475a-ada6-2388bed6b1ef	1
5462b650-785b-4035-af8f-e6a2389027e4	0	d13547e9-9ff5-400f-b98b-c0743819c98c	1
67de4d8e-80b4-4762-ac10-a125da405c6d	0	2e46394e-0cb2-4be1-9023-750199dd162b	0
95e827cd-3924-4225-9596-2b045cb1a4c8	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	1
0034793a-f452-44ba-9ebc-4f1bf593c019	0	1dd16fad-5cf2-44c6-9298-2cea2409d9b9	32
eb5f5914-1952-408d-8087-1a37833bad00	0	db6f4cbd-9b1f-431b-9d9d-d12b2a452d72	16
4598dc9d-c7e1-40e8-b826-98ee170dfc51	0	6d24c659-7d62-454b-a645-2bad411abb72	1
25dd9d2f-64e9-4476-9af8-afa0f20ba7f5	0	ddf73ae1-ce69-4e25-8caa-be41e785771e	1
edad5cd8-a5c4-4466-9490-1ed31c9b6dbd	0	b4f90941-5fc9-4c25-8d83-a31f085bc78a	0
a3075590-3d6c-45cd-9ef6-498700992298	0	3229a117-9bee-47ee-b3c8-1e16315f8313	5
47c1adc5-2454-40d1-b84c-049cb4a5c126	0	4cb2aa34-8a4c-4260-8dbb-49ab6e9cd3dc	1
aa2d153f-7192-4612-9273-9434bc8ce44c	0	88ad94a2-c81a-43ee-85c2-6ef3ca491a85	1
94c959ea-4149-42a6-a560-c11b85c372e3	0	234bb918-4e48-4fcc-aa9e-fc02e68ea6c4	1
cc2c94db-383b-4062-8e34-7951f3d138d0	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
ce2cd949-739d-4d61-be92-7de384c687cd	0	48735f94-0dd2-4476-80ff-af4e7a6dfb05	10
618329b3-3a8e-4dda-bab7-c169d5809521	0	601cd967-4db1-4414-8937-4fdb75473b5f	1
c085c20b-c7cd-4e06-abf2-ee60d526eceb	0	3a701f08-6220-4bf9-883e-67b99146d940	0
abf8f292-1daa-42ae-8851-eb0c13bc663e	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	11
8cb9b83b-9029-45f6-8f1d-a0ce928ce5db	0	1e4a042a-f29c-4560-aa12-3f2b5324ac78	1
0a7b295b-ba69-4df0-a516-dfb4c2caca24	0	131fdf29-8c80-4fee-9ac3-a15c39bc4626	1
af4846b5-03ab-4683-88ea-e117d4df5c19	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	1
60a86075-2720-443c-982c-7c7f255679c9	0	8f3f0a80-809f-475f-93a8-9d9e3b4708ea	1
5cf0a7a6-92fd-4eee-8cca-e159d6393f42	0	6e33b6cf-f17f-4897-879b-a9c4aa24757c	1
713d0a42-910b-4a9e-ad6e-33cfdb0e66e7	0	8f191be4-d596-4183-9b90-d49ce8dc035d	1
ba1c9107-e132-44d2-8269-647b60cf0d57	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
359bd026-b5b2-4a3a-81a3-b7d8e5d60fe3	0	69e38570-d751-47fd-b4af-1e793c367455	4
f1a21890-bcfe-46b3-952d-4425df1b0ffb	0	93a24c60-072c-4768-b172-27c621ff7ee0	1
c4bea364-c319-4839-be15-814d61beab7b	0	13aa58a1-f119-4a2b-9330-245316a17d8b	1
c146c7d8-9933-4011-a51d-3c238f06cc33	0	a0e746b0-1269-4c4b-90e9-1d35a7fd4e70	0
cda3c904-7c0b-4f63-b413-a4030a4e959a	0	628147ec-0206-46ad-8450-20766e478cf5	1
e2c5833a-c3d9-4185-aee2-04bd1baf24a0	0	a1d6823a-4813-4be2-a78b-d00dc61a247d	28
7bc5b22a-cb60-452e-af45-289f0f8a8428	0	cf3fb680-615b-45cd-95c7-bf0a7ba1be77	16
f82bf16f-e820-44d3-8bcf-8170e5d3fd46	0	8b688297-5720-45a5-abc8-6d90fe1a6ecf	1
1caf195a-ecfd-4217-b156-bc4b73b2b706	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
529aca9f-5fc1-412b-a1e4-3068a9d5a6f4	0	cf3fb680-615b-45cd-95c7-bf0a7ba1be77	1
69324bed-b335-4d2c-bfeb-ad6c23dd0113	0	ff0d6991-c60f-4388-837a-ec4833e7b1d1	60
3f772b51-a5a7-499a-8a1e-d62cbe788f35	0	0037d600-9023-4bf2-9dbb-8b4bd6f4c63e	0
ad26dfdc-3924-43f7-b8da-c9c9dc065048	0	032b5b14-b875-4c00-8155-6234e82d98ea	1
f2f50b4d-2e68-4fad-8bdc-1f6600bb1c6c	0	0bc314d7-5376-476d-b1c5-2afc1bd2cc6b	9
e07bf977-0f54-4285-945f-b3ebeaba8530	0	f5a68286-e80b-46f9-931a-0042eb4311bd	1
52c84ff2-747e-49f5-afe4-604dc197d994	0	3d4de701-b3e6-4839-820c-5566085db6ab	1
5cb261ed-33cc-4e44-bc2b-78cbccbc70a6	0	0e2b2887-1f21-4e08-9ca8-c7cdf790c2e6	1
295f29a3-8c96-4f5e-b554-a878b2b063c5	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	10
bde8e206-d425-45cc-87b9-1da2af91deb9	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
253300f6-74ed-4614-bbb2-03d49baa5155	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
0441874b-9319-4cbe-b98a-8b1e496c3670	0	2af6baf9-9fe5-4d2c-9c95-6e3412f8857f	1
263c3d50-934c-4857-b676-e92352d19af9	0	879cbc15-d8f1-43a3-8abb-196484bac3d0	1
d5290ca1-6f33-47cf-88f3-af9f76aee980	0	00c8e55d-56be-4cdf-8fca-5fc66dfa9ee8	0
916210ee-d402-415d-8ce5-0b6c64d5b7bd	0	73a11f7a-178c-4f65-88fb-49a38d204062	1
8276a337-8742-4ab3-bf3e-c1fc8abe4b61	0	261d7082-ceac-4868-ae85-8bf1cbeaa695	14
190e9411-dd30-405b-ad35-821c5cb16591	0	ce8813e1-e55f-48b7-8335-3ba167fa026d	1
0ce0ad63-91f9-4c92-8162-5c0b972f9929	0	7c56ce30-a3de-4b8e-975c-c68f48e4b7fe	15
9c783afe-9978-4dc4-8e1b-3f74ab9f0ced	0	628147ec-0206-46ad-8450-20766e478cf5	15
0f246cf4-86bc-48ea-b1fd-d1774c82aab5	0	52a50666-d0c7-4952-8a1b-4b4829174432	1
d22cc726-35e9-4111-87db-9eea5a7264f1	0	7e184705-7c8e-4c27-baaf-edd81375a70c	1
8f4f252d-14de-422c-be7a-0f48b3ca7c0a	0	8501bb81-920f-430f-9860-357af02a1de0	18
ec6add5f-6ec5-40ee-9fd5-7f5442bac1a0	0	dc93831f-28da-477a-aa5e-5f91caf99170	1
637436ed-897e-48c7-8653-ce25cb757aeb	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
946b676b-0767-4b9b-9628-8cea3377a3b5	0	902be85f-bdf5-4ab0-aec8-d71fb796d214	0
4f4dfc3e-2e9d-40f4-878d-5e52fbdecc50	0	8f10ce93-58db-4498-8755-148409c82b7f	1
bc3bfad6-54a0-4cfa-b4d1-c53af6d3a932	0	1b93ce99-8912-4eb8-92e6-ac8f6aaed797	10
dbad80c5-cad0-437b-9185-cf2ecf51c114	0	1b31ac6f-d3ad-483e-9e69-6765a551dd01	1
ddad27b4-e5db-42f3-b363-1f2aafe4efb8	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
5e7cf383-fd38-488a-870d-fec1ebb4a75d	0	8df41c4a-10ab-4ea9-83b1-693cbaa339ca	1
3bb4ef7a-3e97-4483-a373-d7a201af1acd	0	dd9ee403-9fd1-4773-b99a-bf7706115402	35
a43b8cda-8280-49f0-bd86-a42bc251ffa2	0	67d5c1c6-349e-48e1-a258-a1ec88e52d50	0
9dc550b8-6343-40bb-b376-517cd10d2d0e	0	628147ec-0206-46ad-8450-20766e478cf5	1
d7a1bb01-cb0d-48b5-812a-aa83bc40e3c6	0	d35da984-2ba9-4959-8196-30ffd4f85a12	35
8d076962-6e14-47c7-bb6c-58cf801c37be	0	7d6687cd-637b-4fc4-8924-890e9b79c42c	0
2990e206-5efc-4807-9108-114a4f603e2b	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
9cfe2c1a-0d00-4b1a-9662-e016bbad21a2	0	a7930d43-9d3e-4cdb-826c-7dda681af030	1
58b5781d-3d77-41a3-ba14-cbeede0849da	0	474a048d-1d6e-4fcb-87f9-fb23a89ef7fa	1
4d9a4538-ba8d-451f-87df-fea621582353	0	628147ec-0206-46ad-8450-20766e478cf5	1
fb36585e-6788-497e-9c15-bcfe652a7e64	0	7ebdb977-f6bb-4e6d-bcbd-3e4505b34f51	1
74ce09f3-95a6-4d6c-843b-fe8cf7fbe930	0	57f5cb67-dc03-4d14-8ce6-6231d2465076	1
6f976bdc-77f2-492a-b22f-9fb8777cc9fe	0	11f1e4ac-d5e3-4b96-84e0-0d4da64e74b9	1
66f02aac-1276-4a27-ae2f-1c8271a0de0f	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
74b8fc41-1655-4757-bffe-f081f6ac4d12	0	8d6637ec-c37c-4078-88cf-958acc3e89e6	1
fdb45eb9-c907-46ec-950c-5a049a21492d	0	466d409b-f37e-4f72-8fd9-3a39cfe9d594	32
dc6112dc-3bfc-4fc8-a803-843cb9af3505	0	1cf0ceac-663c-4769-adaf-2a25708745cd	13
569ea688-dffe-425e-a1f4-981bb8a031b8	0	24cb6fee-162f-4896-aaa9-3eb93a439631	1
a569671b-d539-4150-b242-ff761a06cbdb	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
2db3b278-51d9-4e25-999c-574cad1a9148	0	628147ec-0206-46ad-8450-20766e478cf5	1
e5c66564-e448-43d6-b40a-734b4b626e2c	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
baf8d4a3-51ca-48b6-962f-e16a7061f292	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
3793d61d-c909-4e67-be94-b6a8f3f8a881	0	8556347b-5271-4262-9973-82ab08dbcd49	0
ed9d8cd6-e581-477b-ac3e-b8f2e924541b	0	33d8bad6-3cfa-49b4-9f26-568c27951e5c	1
47ec260b-deb3-4d97-bbe6-d29090663d1d	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	16
af3e4331-49a1-4842-a16e-8b8f25ef4749	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
586d0cb0-68f5-40c1-8373-112f9e9ffba9	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	1
9f283374-5ce6-4ac6-bf83-41f96f960a66	0	fb0e5308-384c-4470-895a-ba12cb6c17d0	0
337ce9e8-9b1c-4a5f-a942-386bc43d1b60	0	fae8e230-babd-454b-a695-959cf8080675	23
79de0085-e115-46c3-b6aa-493b6898f220	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
86ea59ae-a63c-418c-98ac-64908dc28c4a	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
ad662742-1f9d-4126-aacb-031b94dc0e43	0	4e5bffa1-ea46-470d-aafd-7e5c2af6f617	1
358b47af-9c09-45f6-974c-3fe6218e0f79	0	468e5179-81b0-4e1c-bd8e-2f8b20ce94ab	0
91f4ddb5-c793-4cfb-b1a6-4408764ee484	0	95e77fe1-3889-4588-9de2-96d207f6f85c	15
b6c27983-18c8-4635-a806-ebb2019604fd	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	31
86287d52-81fd-4642-8165-50f654bbb48c	0	74c0ac7a-45f8-4e63-bf65-969ed6ca5807	0
39d9c061-36ad-4f78-8933-de21c279372d	0	ec2bf102-6e47-478e-906e-f0d47490fc1a	34
947a0d4d-822e-4583-bc3a-76612887b2ef	0	09485825-3331-4fd3-8e5a-8c56733009f3	0
331aa85e-d8ff-4bc8-b876-bd52d46eacdf	0	ec11cec2-b5c7-4e83-91af-2625506b1637	1
4c152d67-156d-4eeb-9aa1-7a2e4183ffae	0	9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a	1
93ba7f8c-0ee8-4a22-880a-7204738bc589	0	c2c14702-e44f-499e-bacd-445ef78ca781	1
2da01285-9dfd-4256-8171-5a4872085ce6	0	ca7662df-290e-4a86-86db-ad80c5727ffb	1
3a23d9cd-19ef-4492-8f1c-5576f158508e	0	d033424f-8e53-4144-bc35-bf42431fb393	1
eea590ab-aa74-46a6-be0c-b127ca58a176	0	d9005cc4-72ab-4569-a6b9-03787dcd15ee	0
ed105ce6-b2cf-43a2-a9a9-a4b659629250	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	2
6b504cd0-cc7e-4ed3-820c-2e73929333a3	0	e7e5146f-8edd-4a30-b304-5ba7ee6680f7	1
242ecff0-fdcf-43e2-b048-804e2a995e5e	0	628147ec-0206-46ad-8450-20766e478cf5	1
6a2cea54-b755-41ef-a2bb-088beb4bc11f	0	d52bb791-025a-445b-8950-824c5fb77611	1
83eefbb9-b404-4c9d-a3c0-00f672bd45eb	0	32593f09-18b3-4f04-abbb-906e4cf73e9f	1
c3012d0c-4e9b-4e0a-97b9-300b317ad1c1	0	b97a20fe-91b7-45c1-8cc6-e21b14fedcb7	1
6c83d8ca-8bc7-4d1a-9f07-7c6fc4367891	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	1
ed9a189d-967a-4c9a-9d62-f7ca990a7e62	0	30c97d79-9200-4c61-8689-b424e2b12e11	31
1bcdf126-70eb-440b-bfd3-7ac0f49e2d4e	0	f48f9e42-b683-49b8-9783-17933d601d54	1
7c1fc855-4172-464f-b456-81e7b6ed83f6	0	24ec4191-0a9c-4436-8289-295e5dc361d9	0
6f951d22-2993-44cd-a5a7-226e815bad49	0	a13dc31f-cd42-4028-b584-652e3eb3748c	1
43f5d8bc-03b7-43ee-9ef1-6024498f6654	0	90aad88b-8d7f-4117-be5e-13abdc109ecf	60
bf109a12-a6e2-450b-8985-f2d74f1542d5	0	628147ec-0206-46ad-8450-20766e478cf5	1
30270da0-d28a-4750-aacd-d119ef3de28c	0	b43a9763-e4a5-4b35-a39c-f2a5687b2503	32
d7f53832-03b6-41de-90e3-672274d2aa82	0	9d8c4cc8-b49f-4e47-9bf6-f2e1e38279f6	1
e975ce0d-11f1-455e-a4dc-38fa96afcb74	0	5262eb02-7871-4fde-8dcb-e8362c13a41b	3
a05d69c4-130e-400f-a250-214514797bc2	0	378883d9-3b94-43c7-9d09-257f12aadf0f	10
61f32377-1727-4119-8cc9-af7bf5cfe875	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	21
a6b5bfb7-039c-4556-8578-d2af3439d558	0	ed034c18-e423-4199-80f4-c11dc96c193a	0
d40653d8-09e7-408a-9f8e-e27b89046dcc	0	ee5f8249-bdee-4f19-a641-7db79d2f1260	5
23c90d6f-ee7d-445c-8bdd-0b8fcce86dd2	0	4639c34d-a9dc-4e98-9616-2a6788f39b3c	60
1fd72e7b-7bc7-4ede-88dd-0ad0b5e70105	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
f7821c6d-1bb2-470c-9644-4d7e8cc5a426	0	107f6b23-2c48-4807-8e57-feb97aa5e9d6	33
048d4f46-6213-4166-8351-2804b948bc88	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
7b8a7c88-cbfc-47ab-b1fd-67c397403d11	0	7928c119-dd03-4bc4-aac0-db70a3b6b6a4	1
eae63c84-b1bf-4aa4-913b-2a1f1f4b040f	0	f35f9fa4-8687-4181-88db-fc2922fb4fdb	26
7372825f-4e97-4a00-986f-85083ff8672e	0	52cc0cbc-c983-4cb3-99ba-cb546cc9d85c	2
9634c2ab-5d13-49c2-addd-a697e31b5984	0	628147ec-0206-46ad-8450-20766e478cf5	1
5ff0c795-86d5-4795-8f7e-5608fa75cdcf	0	59613ecd-c436-4d0a-8d9f-d46c8a14de89	1
aa84a868-77b2-41bd-8827-e22d55b4d1a4	0	e6c0567a-36f1-45ad-827e-6f18abc8dd7e	1
38ec42e7-4975-44e5-b169-042d385ea914	0	919d006d-097f-4a83-8611-24eb24c52449	27
d32bb01e-87ba-4595-92e5-57e3286c9cdf	0	b9ea9c64-650b-493f-ac49-ce4c452ed079	5
b6a3c07e-49d5-4f84-94f5-886bf17652e3	0	fd36bc5d-f8be-4ac1-8cf8-df5fb5b21b07	1
2d3a7066-6722-4b4e-8736-390dd71a662e	0	132cecb7-6abb-4ead-ad0b-0672791a9057	1
dd484eaa-b499-40e5-8125-118f5154fd2d	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
98fec362-4e28-478b-b102-c05f7ab99b2b	0	57dd247c-4bd2-4f64-a8a8-b4d466c4988f	1
31d5f8b4-9c5b-4d1c-92b6-b750ee063954	0	0de5cd11-31f8-4320-b5f9-0c40a74853c9	41
66e2be97-64d3-40ed-a2ba-f962a8adc944	0	59dee5bc-cecf-433e-b0c7-96cc04996ea4	1
fde28a8a-c795-4c2b-9c9e-3f12c965a8ba	0	a3dc2504-f136-4ae4-8c43-5878d5ce1692	1
85a62910-23a6-4a40-8afb-cb1ffa1aa3d8	0	919a8565-5f18-4877-b8dc-cdb09362866f	1
763df517-a389-4ac6-ac73-28cbecd38200	0	a3b9930b-c1a7-434f-a243-9a30b3fb930d	6
fe51c79d-b723-400a-b9a3-3a6e29838da9	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
4ecdbb70-8f05-40eb-9dea-c733b1b43fc4	0	0bf5131d-194f-4ae0-9281-ca4bda2bae03	1
5184fe01-5169-401f-9790-34682ef7d06d	0	bf6e7602-eae8-48aa-af28-ad5e99a3bfe6	0
f79697c7-d698-412e-bcb0-8870ff241817	0	5994953a-8224-472d-a90d-9cf927b21181	0
81076a71-6c3c-4f03-9b96-c760926a88ef	0	a9c24451-5d4e-475a-ada6-2388bed6b1ef	1
081216f5-a560-44ce-9084-21d38d85b030	0	7d09979b-c7b1-429c-8441-d998dad83a07	0
e5c202fb-5215-4dc2-a775-44000e91b730	0	1256bd3d-7dd5-4338-8264-e99e2074ce62	1
1e190778-c1fd-4b4c-9fa6-2be8de88520a	0	628147ec-0206-46ad-8450-20766e478cf5	1
ff79f459-dd5b-4169-9198-af3e1871eaaf	0	6ddebd2a-c66b-4cb1-9b79-1f48b8ba1c7e	0
7ae98630-1fe9-4775-a963-5d6607c34095	0	c07c3773-b609-4bd1-b1a0-8e289c4180a6	1
466ac0a1-cb70-41d2-a6d6-3629e3be9f82	0	aa455889-e401-4873-91e6-6880b47f25f6	0
0e9aea6d-62a6-4f2c-bd2b-59767e7de3b3	0	dcb66865-39f2-4d04-b45e-e0514dda85be	1
b33307d7-e632-499d-8003-916bd8238544	0	5068f7ab-5a25-430e-9731-fb53bb3730eb	0
c3e2758f-fe32-4eb2-baf9-dcbffbdd017b	0	cffbd7d5-8bde-4f93-918f-38dbd1364039	12
4dbb0b00-2fe7-4952-b47e-d62548ce369e	0	628147ec-0206-46ad-8450-20766e478cf5	2
868fed97-1f1e-4cf0-9dd8-5e896bf8d9ba	0	8a6ae842-3136-4b05-b922-58c737ab28ce	1
eb5bc533-a6bb-4aed-8fb2-b1c9745a9e79	0	a48bcccb-d76d-43f6-bbd6-05922e88f515	1
