23ed499a-11c7-47c6-aa98-f7f43bb61ff1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
08c5f793-e64d-42be-8dbb-12cdf301ccdf Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
c34b81ee-4686-4679-9548-e35157c6458e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5d4bf84b-0c74-40a8-82d5-fe225b7ef565 Bacteria;Proteobacteria;Alphaproteobacteria;Caedibacterales;Caedibacteraceae;Caedibacter;
f8ef87d2-be3a-45b5-8945-e0cd36eb6b29 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Agrococcus;
afc75cb9-e507-4188-a596-17cfb408df96 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
e21fc895-86b4-41cf-a231-e3667728406e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Tardiphaga;
30861e8d-8ba6-4b18-a21d-989e70849391 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiales Incertae Sedis;Alsobacter;
08d7a909-3e51-44b1-8fce-3efbcc0cc5c5 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
d9bdd882-7441-4af3-a10d-1ea8ac758649 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
90b82a94-4386-491c-be98-fa275750222c Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
41d5040f-2a30-48d7-bda0-09870e805d37 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
358daf5d-add6-4108-90c0-b33dfd1d90e2 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Cloacibacterium;
1b5da06b-cb85-4d52-87b3-0a90e0b7c1fa Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
b0c185a6-c01d-4bc1-ba1b-816464778177 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Rhodovastum;
9e6ec72c-d832-4e52-b575-c7af2b4bb236 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
6104bb91-15df-4f5f-a01e-0b956d1cc204 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
597767a6-538c-4dad-b1d7-8511eec26378 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
19be8213-0068-4d8b-b1f0-b024bfcbd27f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
4580f433-95b9-412b-9a87-99f4f93e81ab Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;
8978584e-8a5d-4622-89cf-24166f338f9e Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Gallicola;
695741cc-8fef-4709-89d1-c8b0c3b62e1a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
b1fd294c-d4d1-4599-99e4-01926c6d1fde Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
3bed13eb-1a82-4eb4-b217-a9e29feea7fa Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;
80a907f5-5c49-4b47-a9f6-7b83bef36bd4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3d95e3af-20de-4f9b-a76b-e663a61f244a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
f6137f3b-9a99-40e1-a3e0-158f9dba54db Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;
f67fe144-132f-4399-8104-ccb316f12134 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ffb80cc9-9776-43fa-848d-eba741c8a25b Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;
2fb1c553-938a-4952-8d8e-1485ec750f14 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
0f20f84f-f989-4b78-b8eb-57a56b8e89d1 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
b991e043-925a-4faa-a31c-7f80f20dc784 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
40c32b10-f6b8-46f3-92c3-1c3a2a9f59d7 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
a402bd1c-41bc-4386-8d88-d44c6ed5a115 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Solibacillus;
c5f867a3-a2b0-494f-9bac-0cbdea891cc2 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
3e5153f7-c982-4432-9632-e54beb8b031b Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
137937e1-b196-4824-ad38-858719d63fe7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
d377908b-247e-4822-9d3d-ec59f33a009e Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;
0e696a24-8d2d-4a21-bc33-f6d9be5e3138 Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Angustibacter;
98f2fa5e-2b46-42a0-abe3-8750de93fd77 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
b05b6e83-0436-4786-babc-bf66d8cd435e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
b3417926-e5d1-4e0e-bf25-4cad945628ab Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7438664c-0d7e-4e56-bf49-8bc55185f1b5 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
a84da1f1-7bc3-448d-92d7-b88af533c955 Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;
023e1962-a8a7-4603-b24c-8964f32e34d6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
56b12bc3-7cc3-42e8-b34d-6085dc033066 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
89d59ca5-40db-4dfb-8d3c-7556908d7d8d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
eed3c072-2997-4dfc-b18c-015e1c0336b8 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
14494f12-c534-4942-a158-4273f9ddcc30 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermabacteraceae;Brachybacterium;
2297a8e2-f7db-4f42-8bc2-b42c5d943068 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
96c060d1-e1bb-4e60-9837-cddb66fa8b0f Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
ed05ed57-eae3-40aa-b590-76e45c742e1f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d0e5415c-d845-42f1-88e2-0b9e75e56680 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9b93bb76-5147-49b0-a19e-19d1a88e800a Bacteria;Actinobacteriota;Actinobacteria;Streptosporangiales;Nocardiopsaceae;Nocardiopsis;
aa90df47-45e2-4345-a7bf-80c263c8160f Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
0a5c64c9-1411-4351-9a99-57cf65b9bffe Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
a68a3b05-9bb4-4c57-8c29-3422164043d5 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
e59cd59b-2e27-4d0b-b26a-104a645dfe7f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9768370f-11f5-411b-ab9c-04a6a3f273a0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
720b6250-b4b2-4453-aa29-2d07b4f0e298 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
3bc1667a-2475-4da6-9d74-7de39a8356a0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9a4561c9-9f0d-4756-bd52-5bad0dd569bb Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
8771ba2c-df92-49b2-ba5c-e0dbc0131889 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9f7e2d0b-1a93-4805-adb5-9398d373c663 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3407b060-447b-491e-a0a7-d57e34c4d93f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;
e9b904bb-e9b5-4734-9f30-eb2f82824e8c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;endosymbionts;
8541d281-2c2b-42c6-ba99-98e3e2280146 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cb3d925f-947d-4a25-8116-d44fcad454aa Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d9208471-48af-48d5-9314-a3069398fdeb Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e2b057e0-40a8-4343-bd1f-3897595b7164 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9c2d4c62-4c17-4328-8085-bed5e600f009 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ff522e42-57c2-4ab4-a89e-53c6914dc8e9 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
4d9a0448-5641-4b4e-9cd1-63475266e9c7 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
a8761e04-7938-437f-b4df-df2f412457ef Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
a30342f0-53af-4c71-9e1f-582212231ffe Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
0af28385-1790-487f-80e7-caf07009deb6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f263c99c-a41d-4a98-af38-67484223c67a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Ramlibacter;
d3c72eee-bed7-4790-8364-5ded7532bc52 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ef250d6b-fda0-4d96-a43e-0a2aab90ef3b Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
feeb78f7-34db-4a41-b606-1897cbf92aaa Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
3facda93-1e00-4a70-ad81-6d52724a3a22 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
28418dcc-1c97-4f7d-8c47-97bf00f658ed Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2064a884-5fae-4880-815a-beeee9596d59 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Rhizorhapis;
b622e3f6-cdaf-40a4-850a-284dcf14ffa2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
28ee8e16-4310-4813-8573-cd0692e17f6d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
98bfa51e-2f87-4cc8-8a19-123e069d952e Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Plantibacter;
2c758d4c-b7f9-4184-97a3-b219e1f4962e Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
f8f59c23-4505-4b2a-8256-38ef5f53d1d3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a7b2d714-f6e4-4ea6-af68-ec4a7f96e46b Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Subtercola;
ecc72c0e-60a0-4a3d-bfca-89deb995164f Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Blastococcus;
f0e90651-74d0-480b-9bf6-ace6de26b28a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
68ab6f9a-de48-4c84-bbe7-202f6f1a6ce4 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
c2ae4cf5-2726-4643-99cc-208eafff4e46 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9227d29e-ed11-46ec-913f-faff78b32c8f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
ac5d5039-8a61-45bc-a9ae-bb88117820de Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
5a7c1d80-c680-4654-8759-a9f879b95712 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
4e752357-091d-41e2-ac34-252f372db827 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c2c6231c-c2a4-4acd-b7de-e3223e475e6c Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
9bbeadfc-056a-4416-8f6f-270b3be964a5 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Coleofasciculaceae;Wilmottia Ant-Ph58;
6e0a1e52-5c63-45fb-8676-823c8e49e9e5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
46162de2-5b25-4286-a3e1-a9703754e80b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
c8bbafc3-511d-4f20-b4c3-398df5f7dacb Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8983b90a-3eb3-4b98-a177-f05cd6988a31 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
32803ff6-19a0-46ef-bfc4-4ec5b20e6221 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c2d598ed-dbe4-4074-a668-2e34943eefec Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
11f7fa4a-78cb-4bf4-a0f1-2b061c8b724a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
75b7d2f3-8c62-452b-987d-60e759323f0c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
f6f457a0-4f73-46f8-b25d-8649ce4747b2 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Luteimonas;
239d38c7-aa8a-450d-9dbc-6563e02a483a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
4e27e6ce-ad07-4e4d-99c3-37a2078663fa Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ce8fa58e-b775-4d02-98cf-79fb07c9f294 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
721fe9f5-2a0c-4b39-824c-8d8323fc30c8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
83ea86ee-33e0-4563-a95e-af89170b8a56 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Leucobacter;
e2c8ed1d-bd89-4e93-af29-c8898e3bd561 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;
9b18c57f-db9b-461c-92a0-29f241bf3fbe Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
b580c69c-3c86-4161-abca-25c216fa040a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Glutamicibacter;
79d2ab93-1e94-482f-b62c-3ecc33a1130d Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
fa22db5c-1cac-4538-a3f3-6e8ef49f8e37 Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
64763818-880a-4cd0-9ab3-0a46108c7bc6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
714abe20-786e-45ae-a492-34f4bbfc6afd Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;
d490e34d-af52-459c-9fc4-bd254360da6b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
82201675-2d13-420c-998e-8d85ed9dc895 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
01194a11-1061-47ad-ace3-3954625de44e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
eac652bc-2697-4a77-9d76-47fb0ef8e00b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Croceicoccus;
a328e46e-8aa9-49f5-a72f-cb81d43150c4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fdb945d8-be37-483b-a9bd-de5b28e48076 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Compostimonas;
3822a761-626e-4c3a-8ca7-67c61cd1ae9a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e3f07fb0-2931-4090-8900-eb42b8b8450f Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
ed326c14-1662-46c6-891e-9f8af95e9d60 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
55680981-a43a-4048-aa62-97d3b09955e8 Bacteria;SAR324 clade(Marine group B);
18f93626-e719-4841-b1f0-55f9c1a48150 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
5a547a88-7f8c-4194-91c6-ff03ae9509b2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4d18c4c6-d299-4cc7-b3ce-78d51266f20e Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
fb8531f6-2dff-421d-8a41-042367f57eb2 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
1370a5d9-e79b-4c27-8dc7-f568ea89cbb7 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
212cdb95-417d-4ba8-996d-065051cebb8a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
0b4c59aa-97ce-4a17-b79e-64ce4f203512 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
62090e99-052a-4fa2-b273-1fd72dfa646c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e640013c-106d-45ca-8bc0-5c8e33a7b95d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a48fd145-aa69-43d4-b44c-cb7f1c92260b Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Antarcticibacterium;
20d8b91f-c685-4013-8ecd-3e246a92f054 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
ef988565-61ce-4bb0-99cd-e3782c9e0b6b Bacteria;Proteobacteria;Alphaproteobacteria;Paracaedibacterales;Paracaedibacteraceae;Candidatus Finniella;
ed0c9da5-cbab-4f61-89dd-126b79bce570 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;
62391364-f47d-47b1-b416-a9b4313739df Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;Vicinamibacteraceae;
5fc03075-b5b6-47fc-8cb9-bd38fb3596de Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
dc6aa49e-61ff-4310-a579-a2fd11944b2e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
bbdadfd7-62dd-4899-8921-0dcb6ce9da34 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
6dcbf812-bd87-407a-b358-06b344037394 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
c3c0fc50-64cc-4f66-9706-8dbcad38f907 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cb86e2fb-27a5-4c4a-9af8-e545cd355657 Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;
253009e8-de9e-464f-87f6-8d15649de75d Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;
8890bd58-92b5-4baa-9210-c716aa689e7b Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;
238a389e-fb48-41d2-aafe-b543ed908c4e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Bradyrhizobium;
1524d6a6-fb5f-447e-b724-7436a096c90c Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
5a742e4a-d515-4634-8985-0da5cabd74cf Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;P3OB-42;
19cc5c56-db01-490a-bb6b-d113e0629ef4 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
4f68449a-d7e7-4bce-a178-7069d4297678 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4b8b8b5a-3cc8-4ba6-a376-5d22b79e0718 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
a9c37325-8be3-401a-bef9-ea32ef783a2e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5c4b3428-999b-4bd4-b293-c1c3677beeec Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8dbbb377-84e6-4949-a8bb-e54b41049989 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
096d4838-90cb-4b49-b534-c13bab362db3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
913cde0b-a3bc-4c4d-8a86-9bb573a12dfc Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
7c05c344-e8ac-40c3-865d-27350c169b60 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
110cd4f1-06cf-474e-b0d5-d8fdcf689d54 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
2f15ec84-4706-4864-8a52-eb5e50796e63 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
069293eb-30fa-499e-948b-eafae48493b0 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
cc22ceda-ef9c-4ae4-b3c4-1b8dd920e2f5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d127c79b-e504-48d3-86b1-166a18570981 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
ad7eeedf-2f28-4066-8b5e-c693538b7944 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cf4efae3-9371-4314-8809-67a3e761ebcf Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Cereibacter;
159ae48e-1cf0-4a83-a56a-f4ca5fcf1c7e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9c7b5e51-5cba-4ff5-8be3-1d9b106ef846 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ed0c14dd-1c9d-40f4-87fd-f8fcd4f1fa28 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
6bfccb50-2644-4b90-83f7-b7ef5ce05aab Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
9fd9f92f-1cb1-45df-8d43-ea41150e2051 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Rhodocyclaceae;Dechloromonas;
d522f953-88f5-416e-8677-84add832739b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7757225d-fa38-45dd-a2bc-e3b14e91a20a Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
a468229e-889e-4cd0-b37e-6c897dd396db Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
201ecdff-0cef-411d-aaac-fb83ae5d9c66 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
1d69d3ed-f895-46fa-808e-39b45c206b9f Bacteria;Planctomycetota;Planctomycetes;Pirellulales;Pirellulaceae;
ee760ea9-45ea-44b9-9001-8662af657a7b Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
0800906e-64df-45c9-b081-ce6950b2e14a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
8356da12-8196-4b5c-8db7-b635f3c75893 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
c7ac5675-6c70-4e64-943c-49e7016aedc8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
e1490397-8a3e-41f7-96d7-93a91db7e76d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
6e228177-07eb-4b79-8bcf-911b3e18522e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;
af946f2f-79b3-4cbf-8340-fcb4632b7aaf Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
ab6e352f-45f1-4f79-9c49-c8cb29794f44 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
6c4cd860-7a5e-4c47-993f-6cfbb7bead86 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a622ffe5-8598-4cff-ab54-0e79e8a377bb Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
