b395950b-87bd-4b36-8ead-a38fb0b3b613 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
1f1176ed-4917-4f12-8e7b-9d032d1a188a Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
b9a7ada6-7e14-4bdf-a49b-7f9be78563af Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
4fec0801-d3ec-4e61-b429-8f34ae1e6015 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
73d9edb6-1340-44f1-8c47-c731662ccb41 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
455d05b1-1008-4d77-b504-3d6c082318cb Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
a0b3e621-6d21-47aa-a1e5-c1484fa75cf7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
99ce4e27-edbc-4274-9ee7-52187f17544d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4d992208-2df0-4737-89b0-19e8a015b394 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Rubritepida;
d4aeec0f-0fa6-4702-9598-5ab98e556fa9 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
b2e6d90b-1e1b-4602-ab9a-93ec43b86227 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
0d9e2a74-9232-4f9b-a669-000ec0f4d19b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
240c51dc-4715-4abd-bfb5-3e84ecf9ab29 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ea613aa5-e5ab-46f6-a830-75544744f044 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
202fa33a-6b51-49a8-a193-1d82c46041b1 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiales Incertae Sedis;
8552cc91-752f-4e71-88aa-8ccb993ed8ff Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
bcf9f069-48bf-4cdc-8abd-b12daf03b6b9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;
da36bcff-b568-4113-82ce-13f8824d995e Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
c535288d-bea6-4378-bc55-4e22e18e2268 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
bd711925-7e74-40b7-81f4-91ec0469e722 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
89fdb38a-3f36-4b8b-b7ab-62e3c8e0555e Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
0918721d-5f69-4d96-b52f-c4078af793fd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
26fc5ba0-8230-42a2-a8e9-ce0e54225585 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
7d752e04-e4bb-4ba6-8ea1-a4d627aaa4c5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7bff8622-f5f2-401e-9153-9b6829d62780 Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;P3OB-42;
ef00687f-6dd9-404c-941e-570ebf010448 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
045cbfd3-12a6-496a-8850-208071f310e0 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
39cef7cf-9616-42be-bb2b-0a37aa411cd5 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
01b6abe1-6f3d-4e7f-9e03-02fe89ffad57 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
5d1a9fd0-00cd-44f7-8def-fbdec140f734 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
27eb2010-41a1-46d8-8865-a786bc447c24 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
27af808e-e142-477a-82eb-8472f8ed1083 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
98056859-5a17-41e1-971b-17ee38148d81 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cca3bdaa-91e6-42ca-addd-590a08441fc3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;endosymbionts;
4c6817fc-8506-4087-a54c-f581ba8f2409 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Craurococcus-Caldovatus;
43763885-f547-48e7-a88c-be727bc791b8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3e5e6470-32cf-4ef0-8198-771c4a546c05 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
e53a1a76-3fd1-4f43-8559-84122236cee6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ff840ad1-0eb0-42a7-8465-1c0c3fc1d034 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ad034201-1296-4fce-aa02-d1b81102dd19 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
58c8e5b2-8d7b-43f3-a014-398c8e675d29 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
19092f08-47e3-4f36-a14f-c97392f61a5b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
94a2e23f-3189-463e-b0fa-fd6fd6e39a99 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
06bbf13d-ae0c-4f7c-b684-6810ec6549e0 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacterium;
3b6f484e-6c89-40ca-9e29-690efd9724ad Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;
7179607b-8b50-4a9b-b9f6-c7671bc03351 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
0a7aa917-46d3-4300-a19e-4c7c2b02fde4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
171a753a-a109-4d10-baa0-30bc943ccb4d Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
b8b07bdb-92db-42cc-8730-450c27c6835a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9de8b091-7873-4e22-a0e4-75a53d6c1e46 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
e82026a7-3e0a-421c-8fd7-f2807705cb25 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4533ac92-bad6-4f94-a6e0-906d9d76f833 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
f2252e94-315d-4fb3-9619-bd47e41d2593 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
1e09fe86-55bf-4028-96ae-09db3dfc55d5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4aa9c732-1cfd-40e8-99d7-9fcf1d94fc7c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
aac121df-9079-41bb-8297-bf4eb0c9a9f8 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Microlunatus;
aadfe67e-f23c-4615-9fe1-66e8270cb2e9 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
0d2ca887-0178-4286-bc62-f793c89b6bae Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Singulisphaera;
476ccf83-30e6-4237-9f32-53b10e00ac13 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e555b1ff-d09f-48fa-b518-fd866d7bdbde Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
13f5dc9a-777e-4131-93a8-1e5e336c0e0e Bacteria;Acidobacteriota;Acidobacteriae;Bryobacterales;Bryobacteraceae;Bryobacter;
8c496431-c4c0-4ad0-84bc-9b2c3aae5a6f Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
4d2722ad-4305-4732-9e09-252962e6a9bf Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
c7a392bb-ee54-4ac1-b0a0-2e4242bff746 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
02b4acff-7c54-45de-990d-cd153deb4c0f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e85f51ff-7074-4699-865e-7bb2ce113a75 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
df507f14-6ecd-4699-aa57-fd0f1e8b512a Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;
1b92c22d-ade8-46d1-ab87-9e7086d8e6bc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3908c0c7-03b8-4332-9570-fb2956816b94 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4e10a0ff-f8b6-4a62-8b4d-54e19edef382 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
d15908ea-9742-4c69-9418-ea942dde79b5 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
7ca0c2f0-6e06-4c38-9d4f-6692253ea092 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;
50cccdad-e1db-49e5-addf-956edaf3306a Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
6e191cbb-e6f4-4fcd-85cf-d9353539ba51 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4b7ab73f-9c77-49d8-925f-048f9ce15a5e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
d755811c-6022-4ac9-a5a1-165d58186fd1 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
f3fcb2f1-2d60-45e2-bf99-acb9df854f01 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
953b05ca-dd3b-4276-80d0-d9bc7f16a703 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
29f05a3e-a05f-4955-af59-fbde6c6997e7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0bc83087-65f5-4065-a307-5a35ef242fef Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;
d3e12a8e-be9f-4dc4-90ec-90c4f0df74a8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
ec2bf102-6e47-478e-906e-f0d47490fc1a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
2c003bfd-f4c1-424b-8838-8f8df3fdedcf Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amaricoccus;
7b1ac36c-76e0-4314-9c2e-062523e6dd0d Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
f471d914-72a2-4838-9f2c-8ea8b62c2024 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
c7625ad3-988a-4b06-bb22-2b05cc08cd25 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0431f88c-3dc2-448e-aa2b-3c866980dfaa Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
df34d2cb-7c07-4be4-a54d-660624c8c9dd Bacteria;Acidobacteriota;Acidobacteriae;Bryobacterales;Bryobacteraceae;Bryobacter;
aac4e039-7f9f-4c2f-882f-5beb54973918 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;
387262d1-ffdb-422b-a7d9-e4199d2a7d04 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Heliimonas;
fac16df3-2a73-4b24-9890-959c7c9e53a9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5b1ea0ac-7f32-4662-ac33-aa9717d927ac Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
de0d99d2-7df4-4875-84e0-42ce387ec50f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b35bf038-d34f-4255-9a4c-ee54960ad7ea Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2343706f-a861-4657-8174-0df4f524c571 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
bee1ec96-759f-4591-bc1c-b9ea543ba06a Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
4639c34d-a9dc-4e98-9616-2a6788f39b3c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
631ad6aa-266e-418a-ad3d-25cc00d71e6c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
89231419-59e2-4509-86a8-6c3f563e5170 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
b08de803-d065-461a-8985-2ff1610982a4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
2cbef1f9-0bf1-439b-86ba-2f76feb53a53 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
919d006d-097f-4a83-8611-24eb24c52449 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
b2a7e112-3c94-40ec-ad42-a1bcc92b9103 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
03dcf903-ad45-4b34-be9e-0a689d074386 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinilabiliaceae;Ruminofilibacter;
f3ceb98e-2d97-4501-8f9e-8167d0aedede Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
f2f09c87-bbec-4548-a99a-49ec8dea6204 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
b00ad91f-65fa-4dc3-bba3-5bbe9151a1f5 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Salinibacterium;
c9ac5507-40cd-4100-b31e-0d21e68914b0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
427f0f36-bcc9-4850-b3a5-5d4ec9e7bb8a Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
31779193-4f85-470e-9401-dcb7c85d02f4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
0aa29e57-361f-404c-9bbb-3434fa0821c8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
bed430e2-302c-4832-809f-d48544febea4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
382d90bc-f1a9-4e3b-b47b-e4a98cc6e400 Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
83add6f5-0c0c-4c8c-bd36-2b96a9ae4599 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
af20e2f7-5241-44d0-acfb-70a6f8698506 Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;JG30-KF-CM45;
f2098e41-00ca-4790-a1bc-7d85141b7301 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
724561fd-53ff-4ffb-98ba-cdf628d26fd1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
68528c28-359c-486f-a0af-1523a8c4b5f9 Bacteria;Firmicutes;Desulfitobacteriia;Desulfitobacteriales;Desulfitobacteriaceae;Desulfosporosinus;
9b420a88-965f-4409-8b4e-912d78e8b504 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
cf17a876-0c17-48b0-8e33-03b02ce2e289 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
acc542e2-9989-4524-a829-5afcf7f22c82 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;
109949c8-4aa1-4746-80c5-8f2e01a60748 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
fac16e66-7f24-4af5-b4b6-9254bc9523fb Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
e7016e22-74c2-469b-b6a5-80c7f806255e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
958b7a3f-2957-455c-952e-4d9e91530639 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;
54694748-a73c-409e-8d98-f39b6cbb3e66 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f81c9bac-f318-44e2-9816-9de7b7444fbd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
5b98d294-dc1f-43ae-96d1-3d1b871c97d4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
a21247c7-76bd-4f20-a057-a2429c028ff9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
efd948fe-ca56-4621-96c1-0b692981f8c9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
cefd82c9-e13b-448a-b5bb-a7242b267408 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f849028e-cb03-4d65-8773-b5475c7a2663 Bacteria;Actinobacteriota;Actinobacteria;PeM15;
bdcf9c12-1291-4a69-8c0e-f2cedeadb5ff Bacteria;Proteobacteria;Gammaproteobacteria;R7C24;
df5829d7-c493-41f5-8685-0480801753b1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Budviciaceae;Pragia;
320f7ad2-544e-4f5c-b763-3385e43c4b1c Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
4f363072-3ca8-4f59-b43c-91b23e1a768f Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Aliterella;
24207de5-c527-445f-863f-8c277d64b7e4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
9a05d3c2-cdc9-4431-bff8-397f074a8658 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
9e2350b7-3133-483a-a0df-6c7eb0b06816 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f581d524-680e-4637-9658-9f78c9662165 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
7654f5c5-52e0-4d7c-86e9-8c385dbcb83c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;D05-2;
8cc43bee-a00d-49f3-8764-68f1cbee1838 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
48406a16-5ae0-47d8-8830-1c3bb7cb62e6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
726a3d2d-efad-4f22-aa9d-3a069cbb6605 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
da8a4e60-2d4b-4d34-ad9d-63c641b3f728 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
d193b68f-a5dd-4751-a3e0-450fe74310e3 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
dfe6c131-771f-40b6-8d79-fca9def01ccb Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
53bfdeda-1546-4873-85aa-54fb7a2aa9f5 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
32993dbb-5d21-4a89-adb2-df591858a141 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
5de744ef-0b3d-42e2-bc35-bec97428fdb2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1477fb18-6dc7-4be3-a244-146c3b20c313 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
1ef26a2e-9e93-40f4-b07e-36f80b7d9d9c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
e5cdf3d1-5899-4459-81da-b86c26136099 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
f1437727-f8ef-49de-b017-0965fef9667d Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amaricoccus;
4cb2aa34-8a4c-4260-8dbb-49ab6e9cd3dc Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
079baaf2-d366-45e2-bec7-ec38520d1033 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
78d26589-b7c0-49da-8b33-ffea7626e217 Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;
a0b67a06-d8d2-41e8-ac16-1d55af13f8dc Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
88229dd5-eb00-4dc7-859e-09ea5adf0697 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
e74c570c-e7a9-4e74-a374-27ff255e3c4c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
63b5d1e3-8dfd-4bd9-8460-38a83a6f6d74 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
44b39dcf-5572-40ab-a24d-1dc799ff9723 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
033409c5-52fe-4c7f-b005-ba07d2e98758 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
805aff40-cf77-471a-a39c-3ff14ebcd87a Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Aliterella;
b4ab19b8-8868-4ef9-91c1-cbd8fafd0e20 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
fc0942f6-e7b8-448b-bcba-3eec9fe2c65d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
9a23ae0a-a686-43e7-931d-710057ac4c6b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d6cfe18b-a4d8-4cf8-b67f-b345aaa9b5b6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
647bd3a1-e626-4f11-a694-6652d52f19b7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
04d66c5b-3c75-401b-8049-a4f4974154f3 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
70b9c076-550f-4096-a7b9-ed0790b10c36 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
ef4c563e-bb36-4f70-a169-46436ac6809e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Mesorhizobium;
4a7b0992-a846-43bd-84a6-259ad39e8171 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisphaera;
d57d14ad-1b6b-40a9-9cc0-dddd32139b42 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
16ebf48b-d82a-4c86-9666-4a3c3f616cc6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
15bdf9b9-aa69-4e71-808b-b7280b27e773 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
dfedc7aa-7800-4f05-80f4-e97c7e62fe3b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4377c7e5-70e8-418a-be20-a12019bcf22c Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
dd136f30-78bd-4196-b500-f550b64f1295 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
516692b0-fd22-43c0-b3f9-64284558fb7a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
dd751bb2-2dcf-4f40-b51e-dbcc2694a5d1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
b436daa5-2377-47c6-819e-be81abb93f5d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
296bda5b-dd9c-48a1-9fea-b9aa240ea119 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
bf62ac7c-4ec0-4f1f-82b6-735e4687ee82 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;
cde3e4d2-6e33-47c3-9de6-d3a2f9d67e1a Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Craurococcus-Caldovatus;
d4477f9f-fdf8-4348-becb-a7d5c229bd14 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
986b66dd-85c8-440f-a51a-6215f8ac8bf3 Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
e8663d1e-7bc0-48a4-872e-8af241f60728 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
