925ed8c8-e568-4e71-b29a-ea9d6cf33fb3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
d90f25fe-646f-462b-80d2-2fe9664842f5 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
594dd72a-60a0-4129-8f72-321b40c37e19 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
fca1376e-144b-4a34-a628-2ab258de7304 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;
4c43a6c7-a255-4f7b-adc8-f8a1148e78d5 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
6386fd96-a136-4836-bcc8-9b7d158b01df Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9e7a4769-8af5-4ca9-9eb6-f851cbf65221 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
b40c984c-54cb-43a0-8310-7224380bb12c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Parablastomonas;
f9804655-e2f7-41ab-8529-8efcbc120e6c Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Singulisphaera;
a7a2ba43-9c09-438f-b530-5797afec204d Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
f5141ecd-3dbb-4b8a-83ee-fba2c2bc1367 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
3f307c81-6bd0-4fc1-97bd-3d56c971446f Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
ca458f35-0239-4934-a834-b413ecbd89e6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Roseiarcus;
5a24dd40-f4e3-4cd3-b91a-bd6e2b6e6910 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7e6c22d0-692d-469c-b1ca-9bc09f034158 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
ee949f9e-ece7-4bf0-9d8f-514925104329 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
134cbb01-6781-4eb0-89be-56bae5988d99 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
f66e127c-3a59-4d04-8e6b-37c45714513f Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
8d826728-0eab-4109-8576-b280c4edd169 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3d2a1ebd-7801-44a1-a1c7-91a936a73e48 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4d20165d-215c-4f6f-af1a-3483511051ff Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
76583ca4-c3c4-4cd8-8ad5-86ed239788c0 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
8d9d0e53-4080-4f53-ac0c-e08a788a950c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
204a703e-59cb-4d0b-842d-4077b2f33e41 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Conyzicola;
8f62fbd9-c22f-45e9-a6ac-18d985f8aa70 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
2ed29979-bfe7-440b-b5cf-95dfb43e95ed Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
03d6bbb0-a27a-4c27-8096-30948d217be4 Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
958b8d9f-3ebe-4038-af50-af924fc61372 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Leptothrix;
50b5458a-aba9-4c73-98a8-4fd23776bece Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
dc751a2d-4f27-4867-8d7d-5bced5ce11b0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
277c9dd4-5616-4a56-a616-18b8ca779338 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
c693c87d-409b-4de6-a3dc-67b3e8e406f3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a101f56d-35a2-4f64-9ee9-e3161dc60caa Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
dc93831f-28da-477a-aa5e-5f91caf99170 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
eeb5f06b-8764-4ee8-a3c8-8747e63bc30f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4bf50e69-1ba2-4248-ad11-01a247a20109 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
df4b90d2-b181-45eb-bb10-1189835fe38e Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Limosilactobacillus;
2de1905e-54e3-4d0c-9efc-2d8e5f4c9742 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
38b26fc0-07bf-4832-ba95-d4818ac63be0 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;
88dcd5c3-3f83-4195-8149-16237201e821 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
7bf0a619-27ee-4fdb-a8fb-99e34b85d08f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
898a6799-1c2d-4e10-a7a7-5e329a920727 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
822fb45d-8e83-468e-b7f9-1c40d5207184 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
a33556d8-043a-47cb-af66-39fd37413824 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
23500cb0-edec-4100-874e-f6bf3441fef3 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
211f5271-8f6e-4b1d-b555-edfbe7fa298a Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Luteimonas;
23f9d074-6398-4786-b528-be08c6fc71d1 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
f181bc6e-6483-46c1-a69a-6ee74ed05966 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
d0531f52-63fc-4d02-92b8-12cf2a66f191 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Lysinibacillus;
227d3521-70fe-4dce-99da-699431997b89 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
175f15b8-dbee-4f26-ad60-87d632e23d45 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
2e210383-cf35-4563-a9df-82a810637268 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
43299342-7f73-4b91-9853-cb25c587273d Bacteria;Bdellovibrionota;Bdellovibrionia;Bacteriovoracales;Bacteriovoracaceae;Bacteriovorax;
7baa5794-7733-47ff-ac07-44827acd62db Bacteria;Bacteroidota;Rhodothermia;Rhodothermales;Rhodothermaceae;Rubrivirga;
d43e676e-5b20-4377-9b75-50b73947dd04 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
92e9631a-2ca6-4727-bf5f-528a953917fd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
da089c03-07f2-4339-9aff-a9edf6a2c62e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Ramlibacter;
f846e86e-2d06-4127-b6e7-5b8248499188 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
56b1d466-9cb1-4e1c-9f50-2a6dc51617c2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
c3d54a10-5401-451c-9435-9a583b3ed6b5 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
bbf2a0c1-908f-4cfe-bc0e-c7fb1130a6a5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocapsa;
efbc90cf-ba0e-4c0b-88dd-08b1834a3ec8 Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;
faabffb1-9a48-47be-a02c-72e7324877b4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
61c5b79c-a7e9-41d4-b819-07f4556922f3 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;
d514b2a2-ddec-47c9-8042-c1767c3ffb65 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
97de7e98-ba52-4ac5-bef1-cb73c07d4ccb Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
37ff3f2d-79cb-4f2a-b23b-1de8beac3bc3 Bacteria;Cyanobacteria;Cyanobacteriia;Phormidesmiales;Nodosilineaceae;Nodosilinea PCC-7104;
3e954bf6-7a95-4bdd-9e54-465b5b586a35 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
3a920a9d-9c53-493c-8add-f0f9c0c22bd7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ebc8e57c-7a87-4880-af17-165f1ca2fd33 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
606dd63e-48a9-43c6-8e63-733cdf8a8945 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
0c8a5430-2196-41fc-82c0-b80f4fb8e307 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
c574aede-769b-4c46-8e7e-372da37c7e0c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
5768ff49-7526-4053-8522-29bacdac727b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Raoultella;
b90ab0ea-5e4b-40a3-9ef1-fca7accd7265 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
4496aaf6-a815-46bd-9278-b37e6f499b12 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
823f9c5c-75be-4307-b1d5-4fbf152e23fe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
26a9bcaa-9a34-4f85-bd04-23d752cf1c22 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
02f93893-9914-4401-8d4c-84ca58b8d461 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6d98bc87-5229-4f48-b02a-63d3a9c7c2a9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
ac5ad690-540b-4e55-8446-576e520846b5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8d85dc73-5d79-4cdf-bf59-6aa95234b95f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
ba7dd85e-5011-4b3a-84ed-dea9343a24d6 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
832af35e-d09c-468d-8969-8d644224f871 Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;
b6996eef-547c-4127-848f-61b5e5830b27 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
d576299e-74c9-4a01-8d31-738e5339c2bd Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
40fd236c-142f-4a5e-96fc-2938bd78cf6a Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Megaira;
c2e40d76-fbd0-40b0-9383-0c7e47adda23 Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;P3OB-42;
926a97ae-51fe-4b66-8796-18735da9fe98 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;
d96eace6-2b43-4135-ad9f-37bdd8dab56e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;
ff54375d-b117-406d-b700-e5822c2efcc8 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
0a562a82-8bd6-4037-95b1-d0754e9fe9b3 Bacteria;Gemmatimonadota;S0134 terrestrial group;
6be55188-70a6-4dba-8879-12b8eaa19640 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Acidothermaceae;Acidothermus;
30738775-9fbe-4d85-95dd-482181d1c9b9 Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;
ccbaa670-874a-4078-ae5b-3e733e9169fd Bacteria;Acidobacteriota;Acidobacteriae;Bryobacterales;Bryobacteraceae;Bryobacter;
e261354d-b8fe-418a-a1bb-3074d524d845 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
17642d03-df88-48ea-bb75-d1e5e66811bc Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
64126f99-5cf6-47de-8e69-c27273d34123 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
e4b540a7-85be-40a7-a44c-ddd415eb3fa3 Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;Ilumatobacter;
f2de5a11-e693-4f1d-a222-29a85a9c1639 Bacteria;Cyanobacteria;Cyanobacteriia;Leptolyngbyales;Leptolyngbyaceae;Phormidium CYN64;
6576aa22-6940-45b3-969a-32dec5f606f3 Bacteria;Proteobacteria;Gammaproteobacteria;Piscirickettsiales;Piscirickettsiaceae;Candidatus Endoecteinascidia;
cf42708e-9f40-4cbf-b7ce-c4234e41e870 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;LWQ8;
b1d055cb-8e4a-4499-8508-eb0ea81b692d Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_7;
3fb679bd-efa6-41e1-86bd-ba6d69546a10 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
15db7c15-1a55-4671-a18d-c119c0d1888b Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
ac201ba1-bc53-4066-b2dc-cf8ce3009fa5 Bacteria;Myxococcota;Polyangia;Polyangiales;Phaselicystidaceae;Phaselicystis;
e2c38849-b683-4b8f-b432-d95b2851003f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
8b73666f-7ca6-4c1d-979b-2cc4b77acc12 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;
7f4da545-4f25-474d-9f70-76ad9d4161fd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
dca31ce6-91da-4fb8-bd08-50a21b2a3821 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
ae2609b5-e17a-44d3-aea4-d448cb461471 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
bf2c40f5-1d9c-4666-840c-ff9a6d4b9e2e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Buttiauxella;
628aba6d-bfbf-49b1-8512-e658d9adb01b Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
93703896-a7eb-410c-9cc5-aa50f59c87f0 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
cf6d8de4-579e-401b-babc-28e158960735 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
012ca7a5-af9c-438c-b7ea-d1d9830b6262 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Nostocaceae;Calothrix PCC-6303;
e90c93ae-0fd2-45e6-a8ea-e12434f76042 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d59f8d00-6d66-4c22-bdbf-0a7cf69b6a33 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
ca7f3801-0fb6-47b6-bbe0-a0b1c8a4442c Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;
261a0922-c58f-476b-891d-43f7f6693972 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
26151c3c-76b3-47c1-b450-1a74544f56f4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
bc31d4ad-8e8a-4ad2-9ce3-780d68dd42c2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Ligilactobacillus;
7a9a4b32-6e11-42c3-b982-34b23f70107d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e4c4555b-2fae-40fc-beef-7c0638166c47 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
31434b99-aceb-4c02-a597-88ded6e8df23 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
8c6006f8-a9f9-451d-8e61-a26e5b201cb5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ee5ddb83-8b51-4a83-95f5-af553133fd3f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
94a07c22-fdf6-4c8e-9c5b-adcb639a17af Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
301be8e4-6eb6-4513-9ad9-e2990194de1a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
f4a0027f-3328-44a3-93e5-e77595d25f11 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Dokdonella;
a0116830-7fc3-42bc-86eb-8740f7207cde Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Amnibacterium;
e415d37d-e7c6-49bd-8bef-ce985765fe02 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Galbitalea;
331c1eed-b89c-4a09-abf0-6aa65355da89 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6e54f504-34e3-49b7-85cd-0f66b3271720 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
dac23994-7b86-413e-94df-f7b89870945a Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
61340bc9-bbe9-43b9-a4e1-ab278c62740b Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
db2db818-3bdb-429c-a2ef-b0698505ae7f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e9a7db0e-2b06-4061-8963-ca3871b61963 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
81056368-235a-47ee-aea4-af3987bbce75 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
ca6d4cd5-00d2-4e4f-baf3-cce8864777ea Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Herpetosiphonaceae;Herpetosiphon;
8db953b8-efeb-43a0-b875-d5d25d001973 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
c303073b-24ba-46d1-8974-024f74dcb14a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
16b402d2-e8f9-45e8-9e66-7116eef7a136 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
56354562-7a30-40cd-9a19-b78767ab0b0d Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
d92752df-e634-4cc9-ba77-6cf3987ac45c Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
30ce6305-1578-4ac4-a69e-671e4696ada9 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
b5de0b3b-07a5-4443-8b97-96600b43b105 Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;P3OB-42;
c3671af8-8ab6-46c6-92f5-45eb383e194a Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
0f146132-d467-49ff-9f84-98113d0a4a65 Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;
4f2a82be-0aac-4372-8377-f52f57ece264 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
652ffdc1-3d92-4380-9091-58fe6baaa91a Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
7b75fcf2-d39f-40b7-8e3c-320e60214df4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
73c30558-5dd8-48df-940b-c4e5ffb191b3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8d47ab54-5fe1-4e7b-b291-5432517a3447 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
12317a99-dd32-45e5-bfa2-cb6e40e012bd Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;
cee6e1e1-2d21-4b50-8d70-eddfa90d63f8 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rhodanobacter;
72c1e432-a9e7-457d-b7c4-53047d98df99 Bacteria;Proteobacteria;Alphaproteobacteria;Tistrellales;Geminicoccaceae;Candidatus Alysiosphaera;
d059969d-98ed-4e27-8481-99d48741b97d Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
9f555a29-f770-416c-bc80-a715833890fd Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
c42e72d3-1964-4491-b262-6cd2e948ae8e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Tardiphaga;
8dcc4c79-8daa-4e03-ba5e-886a305dfb3f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5d463e31-6fc0-4b49-9f3a-eeccaf9a9023 Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria Incertae Sedis;Unknown Family;Acidibacter;
c0a04f60-2346-4eff-80c6-c0bbfb1bad57 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
0748f152-861f-4116-8e18-e6795e78599b Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
0db6df68-4ec5-4857-b54d-944fde72aa96 Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium] coprostanoligenes group;
72ef6474-73c6-409d-8537-2799c912d895 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
e3d5f4fe-666e-42e4-a996-e68634e3d7c0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b4592d81-fa10-4cb1-8b3c-cc6f990ea12f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
d3907116-daeb-4561-995f-446872cd5040 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;
1bf15757-c674-45d5-b20c-753ae486a69f Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
6424677d-29cd-4177-956b-ea1694761a0c Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Nostocaceae;Calothrix PCC-6303;
2878538b-463c-437e-bb81-7a256326cf1e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
4b1cbd05-beea-47d2-b6c2-e9d64e348f5c Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Weissella;
e99b449f-492e-471a-ad66-d886033cd4fb Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;
3137508a-6376-4113-9f7d-ff32c8f2cd3f Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Terrisporobacter;
4f5b8431-11a8-4c94-b12d-bcee8c41435c Bacteria;Firmicutes;Clostridia;Oscillospirales;Hungateiclostridiaceae;Ruminiclostridium;
bfeb945e-8931-436d-b1b7-686c69347f20 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ba6abdb6-47e1-4a61-89cc-8b64b295fa50 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylorosula;
cc275bac-d9cb-4cc6-8dc1-25303ec6aaa1 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
5eb86a11-63a3-446e-aacb-5f225176eac0 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
1d0f22f7-654b-42bd-a1b2-836cab1378ff Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
c4dc677f-0c0a-45a3-992f-4b15d5240219 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a720142d-4c7f-42b7-914b-5174c1be2b27 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
adac0d50-49d9-42f5-b0e9-6a6e80b98b6b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e087a132-27c6-4cd2-93f8-3976f6e54356 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
